5.832599036080932e-7	4.0304777123241824e-12	2.8409073512262548e-14	2.580744994028286e-16	4.727458916371652e-8	0.00014167408886463418	8.031162898085297e-7	3.410690950705022e-8	6.704632298194284e-8	-2.0783489555975986e-14	0.0009104159304566348	6.53503741804618e-9	4.873290915562225e-10	6.512959711139652e-7	0.000113776924988851	5.774523766411996e-10	9.480129467172033e-14	3.490864752394501e-5	5.349489138858295e-15	2.3882972372667193e-10	3.8938280339233526e-6	0.00302718416421274	2.967051056303771e-6	7.543816545625713e-9	2.230141483512235e-7	0.00016157328392639317	2.4556657428026248e-6	3.5529357239141844e-6	1.8247603008605754e-7	2.027760851605363e-7	0.02126113903345947	0.015871955697711895	0.0011371416153839642	1.0123218584930159e-7	2.424492618556586e-7	0.00043384455763671704	6.926810736777994e-14	0.0018862917270503735	1.4196173291228017e-5	0.018585348156238062
3.1471531444345626e-7	1.5394541656154682e-12	2.8409073512262548e-14	2.5530522815377367e-16	2.3657170331505167e-8	9.359800749686926e-5	4.47437743912931e-7	1.6784459197016297e-8	3.333656354610157e-8	-2.0783489555976062e-14	0.0006552905705631229	3.0792498693633635e-9	2.1249109872756478e-10	3.5158161869363684e-7	7.539911210162795e-5	2.5186731704665857e-10	2.9912895863744585e-14	2.1820771533448174e-5	5.3494891388582945e-15	1.0271041290858333e-10	3.123936315758863e-6	0.002823637778088397	2.378182196728765e-6	5.48999427497079e-9	1.7723080359417514e-7	0.00013875013080364622	2.0232812421810873e-6	2.829824066177136e-6	1.4291874722163204e-7	1.5271732739648273e-7	0.021460693387615797	0.01458134504519076	0.0009255552335271037	7.182404884181093e-8	1.7003798581423615e-7	0.0003369195241850038	-2.2106607135236513e-13	0.0015789637088417284	1.0859528504437671e-5	0.01768312788534939
1.7141429132634538e-7	5.690025636118515e-13	2.8409073512262548e-14	2.5454748809152856e-16	1.1709358033069553e-8	6.1904670065399e-5	2.4621690130134e-7	8.167156202691697e-9	1.6531974028482274e-8	-2.0783489555976075e-14	0.0004662581703765206	1.4359804355395364e-9	9.115902106101439e-11	1.8801379910920726e-7	4.976709246574777e-5	1.0805843872023796e-10	7.352914159922749e-15	1.348856512338206e-5	5.3494891388582945e-15	4.344455119350194e-11	2.5017539077933566e-6	0.0026310916209580887	1.903702869375099e-6	3.98918275186463e-9	1.407242912438033e-7	0.0001189840594485035	1.6630113235041342e-6	2.250551855240196e-6	1.11827394766439e-7	1.1521024759371126e-7	0.021595909911673546	0.013335480773976558	0.0007499828911797183	5.084975635994771e-8	1.1893770144492431e-7	0.0002602645610858716	1.1203481296593859e-13	0.0013162259753338348	8.283835777556302e-6	0.016771570955631466
8.976101846682976e-8	1.977029096922348e-13	2.8409073512262548e-14	2.5434468038378147e-16	5.685251765025551e-9	3.967272094542284e-5	1.33274692447827e-7	3.897507380945033e-9	7.974139429680328e-9	-2.0783489555976078e-14	0.0003263219114003433	6.556140859578715e-10	3.8433985500446904e-11	9.8546460531892e-8	3.202333232844097e-5	4.5597389591893974e-11	-3.423917361280499e-16	8.197127523268026e-6	5.3494891388582945e-15	1.806522181745312e-11	1.9998724715788876e-6	0.002449184157127664	1.5219243251035466e-6	2.8942038239474083e-9	1.1163118557215657e-7	0.00010189203109302364	1.3685607165419983e-6	1.7872662728337806e-6	8.739426182829561e-8	8.63257903350724e-8	0.021666668254440247	0.012142088311779767	0.0006050572595611052	3.592464367222653e-8	8.296945563611652e-8	0.00020000301113462618	-2.7704711792936733e-13	0.0010927266031050564	6.301601568527912e-6	0.01585762343856978
4.7540699369813164e-8	5.819691896939919e-14	2.8409073512262548e-14	2.5429159403128783e-16	2.729488572587815e-9	2.5613348630232315e-5	7.128019338329824e-8	1.8389705228738814e-9	3.833516183602644e-9	-2.0783489555976078e-14	0.0002260955074294744	2.9601016649916276e-10	1.5945816643986152e-11	5.1201991781593774e-8	2.0609040684077105e-5	1.8920394927761754e-11	-2.91749252206098e-15	4.930647998577805e-6	5.3494891388582945e-15	7.389286380974626e-12	1.5957808118752618e-6	0.002277544145249958	1.2151527845102885e-6	2.0965693818243668e-9	8.848025190523105e-8	8.713535840469477e-5	1.1221458949956155e-6	1.4172742811861196e-6	6.823861319353466e-8	6.505985779566451e-8	0.021673409219769763	0.01100729017440113	0.0004860393641152559	2.5327700555962996e-8	5.7735858682313616e-8	0.00015290627782514968	1.8774639098060832e-13	0.0009035290890160862	4.780647987690562e-6	0.014947715442881718
2.4172203516211006e-8	6.724210236274287e-15	2.8409073512262548e-14	2.542780067014162e-16	1.2861310342140741e-9	1.5918101327763392e-5	3.750299677346783e-8	8.511909083040321e-10	1.79426464878338e-9	-2.0783489555976078e-14	0.0001539369700280209	1.3094621501482426e-10	6.507036248310749e-12	2.606818614713268e-8	1.287714758699669e-5	7.715984393095057e-12	-3.762784270195884e-15	2.9147582405942044e-6	5.3494891388582945e-15	2.9727840236309766e-12	1.2710274960778605e-6	0.002115794185330151	9.689905669111887e-7	1.516441311077304e-9	7.005952251642985e-8	7.441382849768477e-5	9.226356416702941e-7	1.1223053171082639e-6	5.321238552190113e-8	4.8450569406485354e-8	0.021617113421122318	0.009935678474315864	0.0003887844827864937	1.7820286205074136e-8	4.006528316277884e-8	0.00011630942809138869	-3.8176595004908283e-13	0.0007441290727857753	3.61706209144557e-6	0.01404771984203842
1.2451730185754816e-8	-1.1923810512771817e-14	2.8409073512262548e-14	2.5427460692462324e-16	5.990102557530153e-10	1.0049151875300801e-5	1.9502843594938445e-8	3.894633235020564e-10	8.362034624489164e-10	-2.0783489555976078e-14	0.00010395453261622111	5.724347899968189e-11	2.6177765794039647e-12	1.316364489755296e-8	8.090894666151578e-6	3.088348032894648e-12	-4.034940139154325e-15	1.7070827930469526e-6	5.3494891388582945e-15	1.1779327450782838e-12	1.010519274383801e-6	0.0019635515367477595	7.717206075520432e-7	1.0951649093437632e-9	5.5433833683506965e-8	6.346396832254609e-5	7.544683722508621e-7	8.874142748169648e-7	4.146350861874154e-8	3.650865064398733e-8	0.021499273185131722	0.008930414237338697	0.0003096995270108638	1.2513061680277246e-8	2.7744957614235534e-8	8.803144237403568e-5	3.3324982330620847e-13	0.0006104569230135458	2.72944722507258e-6	0.013162924141248667
6.150665034013044e-9	-1.855734788354254e-14	2.8409073512262548e-14	2.54273775471599e-16	2.7396376789296687e-10	6.0524996149423756e-6	9.977561726974784e-9	1.7486492822240287e-10	3.7986360096531944e-10	-2.0783489555976078e-14	6.887755531870535e-5	2.453207143140251e-11	1.041277376148504e-12	6.512095167442412e-9	4.908276593171309e-6	1.2087879592677378e-12	-4.120876878655679e-15	9.821432629543672e-7	5.3494891388582945e-15	4.60712091069465e-13	8.019347058661144e-7	0.001820432740830521	6.138522317139792e-7	7.897173634272857e-10	4.381114751648519e-8	5.405201289171759e-5	6.199634573707459e-7	7.007713981885653e-7	3.2261553386206976e-8	2.702688849474261e-8	0.021321858534996276	0.007993347047658961	0.00024569535406067665	8.769125902521355e-9	1.915188531620074e-8	6.630182384520167e-5	-5.828622566785421e-13	0.0004988692243426167	2.0542774821683912e-6	0.012298014658892393
3.0818050745410415e-9	-2.087400396554984e-14	2.8409073512262548e-14	2.542735767726206e-16	1.2379347957992704e-10	3.7435759894288253e-6	5.0467877723916e-9	7.758428918986925e-11	1.716162877365695e-10	-2.0783489555976078e-14	4.537927879329471e-5	1.0382352336475361e-11	4.1382076592030316e-13	3.1967368601032234e-9	3.0151902209198406e-6	4.580888326767333e-13	-4.147486215470608e-15	5.603679029859855e-7	5.3494891388582945e-15	1.791558933254484e-13	6.352352586656225e-7	0.0016860518826458046	4.876662498379238e-7	5.685947877795068e-10	3.460720124555652e-8	4.597534010346282e-5	5.054611985730726e-7	5.525104735080291e-7	2.508824081898788e-8	2.0319549934573724e-8	0.02108727803186567	0.007125148645203344	0.00019413678151834684	6.1335143256213524e-9	1.3205387142093283e-8	4.969450535980085e-5	6.077853965327038e-13	0.0004061316955998139	1.542140650829312e-6	0.011457072015441742
1.4795958824001605e-9	-2.1668250088461638e-14	2.8409073512262548e-14	2.5427353038337224e-16	5.495694735856195e-11	2.1829254712649405e-6	2.5113361297278787e-9	3.378658181835511e-11	7.566913411431867e-11	-2.0783489555976078e-14	2.926596656096217e-5	4.309559474456221e-12	1.6824019034695847e-13	1.5370706177522184e-9	1.775207332071307e-6	1.632487855070032e-13	-4.155564580032809e-15	3.139153082193115e-7	5.3494891388582945e-15	7.049779707651002e-14	5.022586245645143e-7	0.0015600278983587258	3.8695760569011047e-7	4.0876447646354655e-10	2.7298087117089926e-8	3.905251225944872e-5	4.152242110117691e-7	4.351557863683627e-7	1.947601973065344e-8	1.5043474426226016e-8	0.020798335455009004	0.006325455837192169	0.00015279248077437765	4.2818206931175585e-9	9.063417307794697e-9	3.706944544548675e-5	-9.517993628291218e-13	0.0003293960416029713	1.1547421227978073e-6	0.01064357678557775
7.211299872311575e-10	-2.1935529362219128e-14	2.8409073512262548e-14	2.542735198057168e-16	2.4093499592856493e-11	1.3257924369415391e-6	1.2358767885240387e-9	1.4531056085903848e-11	3.31424159416788e-11	-2.0783489555976078e-14	1.8831330888509826e-5	1.76502157734677e-12	7.385738072198088e-14	7.336310862327676e-10	1.0678952649422498e-6	4.938226098114903e-14	-4.157968833828196e-15	1.7456901957225553e-7	5.3494891388582945e-15	2.9304393821796047e-14	3.9638124396585374e-7	0.0014419783026180084	3.066544534824388e-7	2.9341529329076954e-10	2.152958745096984e-8	3.3130141050633836e-5	3.3742349978458396e-7	3.420639824213548e-7	1.5116862030360312e-8	1.1140564038435007e-8	0.02045818312965482	0.005593015548716497	0.00011978635141033888	2.9836340163757645e-9	6.2292994559429554e-9	2.7521827018770696e-5	1.0950606314894572e-12	0.00026617256595023927	8.624922406837301e-7	0.009860424084530526
3.3663255614815767e-10	-2.202380736585639e-14	2.8409073512262548e-14	2.5427351745071004e-16	1.0381261075515774e-11	7.474257361466418e-7	5.983277199203652e-10	6.132285561020524e-12	1.4182916216389175e-11	-2.0783489555976078e-14	1.1821380444647239e-5	7.091376862341863e-13	3.819811049450367e-14	3.4292695802719464e-10	6.098001507154691e-7	6.14249588107171e-15	-4.158670182444394e-15	9.525829059846147e-8	5.3494891388582945e-15	1.3955283466447392e-14	3.122388440540874e-7	0.0013315316237737227	2.427485897966545e-7	2.1029580623040786e-10	1.6947123526502414e-8	2.806688221127361e-5	2.7725102192868615e-7	2.6878502577627146e-7	1.1706953188862366e-8	8.452260586719991e-9	0.02007027296575383	0.004925831307991698	9.355155223667749e-5	2.0750566010376325e-9	4.24564123217712e-9	2.0338539549740953e-5	-1.5841418868951117e-12	0.00021430046697724816	6.426146601971702e-7	0.00910994580456937
1.595861426307375e-10	-2.2052419473274918e-14	2.8409073512262548e-14	2.542735169389105e-16	4.415105822294427e-12	4.468853343745195e-7	2.8653871850215356e-10	2.5513588284084687e-12	6.023247945664263e-12	-2.0783489555976078e-14	7.437571533115438e-6	2.806636959251393e-13	2.496945797269498e-14	1.5916238669702293e-10	3.5984463929743474e-7	-1.0001794008456528e-14	-4.15887067895444e-15	5.1653291245123615e-8	5.3494891388582945e-15	8.33761941274148e-15	2.454956532130326e-7	0.0012283138403709512	1.9189376515853149e-7	1.5049340790100614e-10	1.3347580525371497e-8	2.3749670683253718e-5	2.2434124778006902e-7	2.1056177883496648e-7	9.071372255020339e-9	5.899400674073389e-9	0.01963830594389104	0.004321301469545754	7.278791042769167e-5	1.4407525795667647e-9	2.914792647115328e-9	1.4961340413770917e-5	1.901803639546725e-12	0.0001719169198647653	4.776188103718251e-7	0.00839393921503713
7.245815262665914e-11	-2.20615187028713e-14	2.8409073512262548e-14	2.542735168303741e-16	1.845729632510023e-12	2.4312950757166565e-7	1.3499375521909364e-10	1.0381516625560259e-12	2.5024783227630147e-12	-2.0783489555976078e-14	4.543816664800262e-6	1.0877358182797385e-13	2.0146640632618452e-14	7.23424010051345e-11	1.9911694260582626e-7	-1.5928076856483126e-14	-4.158926837699898e-15	2.746556127469018e-8	5.3494891388582945e-15	6.3173316036414555e-15	1.926540429629935e-7	0.0011319690390760024	1.5156224286072724e-7	1.0753193266861791e-10	1.048217110014302e-8	2.0066409182402124e-5	1.8473543924357816e-7	1.6520975068354953e-7	7.006113504487759e-9	4.9254968315157276e-9	0.019166181134076324	0.003776355340988932	5.6423194070452205e-5	9.98224953061566e-10	1.968574295964534e-9	1.095609575247991e-5	-2.5972388516473505e-12	0.00013742636796584696	3.541326128515212e-7	0.007713700653734726
3.3401568298398675e-11	-2.2064357557095718e-14	2.8409073512262548e-14	2.5427351680792074e-16	7.609202089737225e-13	1.435184114214434e-7	6.292274646655134e-11	4.1251440216124577e-13	1.0314019134839202e-12	-2.0783489555976078e-14	2.798962819223869e-6	4.1250117156141466e-14	1.8420407272246152e-14	3.2654496867632985e-11	1.1548065316977754e-7	-1.806671546238629e-14	-4.158942246803593e-15	1.4527260781761194e-8	5.3494891388582945e-15	5.603795922923387e-15	1.5089821364809814e-7	0.0010421353935331612	1.194969431846137e-7	7.671864672013843e-11	8.24698196544397e-9	1.6938173179736298e-5	1.4830249428357095e-7	1.2881029340060326e-7	5.422085510142847e-9	2.8539912860070277e-9	0.01865794483002662	0.0032875715333519438	4.357837284066363e-5	6.908817117862456e-10	1.352469152761833e-9	7.987319454529625e-6	3.156321375533154e-12	0.00010947046606200611	2.619442011713293e-7	0.007070063092433375
1.4753402244243804e-11	-2.206522631918386e-14	2.8409073512262548e-14	2.542735168033915e-16	3.0809018085913374e-13	7.518340106417707e-8	2.885283896447384e-11	1.5641635336959751e-13	4.1714122106822554e-13	-2.0783489555976078e-14	1.6634344432143054e-6	1.506395751729693e-14	1.7813417469380814e-14	1.4437467024502527e-11	6.184963024394898e-8	-1.8825388285035814e-14	-4.158946387697975e-15	7.529587355199868e-9	5.3494891388582945e-15	5.3562375717070154e-15	1.1796550540692124e-7	0.0009584772289915999	9.419823170937177e-8	5.464760881333445e-11	6.458908953003893e-9	1.4272027990543085e-5	1.2318275085559565e-7	1.0115122398386801e-7	4.173647938560022e-9	3.124732309584921e-9	0.018117740842889387	0.0028512959687636433	3.353694164491415e-5	4.766257358905741e-10	9.066322413767353e-10	5.7973680873313006e-6	-4.132742351139549e-12	8.689974387744252e-5	1.933011765907466e-7	0.006463436430987425
6.6076071468028576e-12	-2.206548705205852e-14	2.8409073512262548e-14	2.5427351680250126e-16	1.2258848559580019e-13	4.395622061819353e-8	1.3092507011173034e-11	5.374939034228433e-14	1.6799273022619515e-13	-2.0783489555976078e-14	1.004708572539119e-6	5.111559439251377e-15	1.760390401017202e-14	6.341276972663713e-12	3.53265153213473e-8	-1.908992795344862e-14	-4.158947477301788e-15	3.885972458002843e-9	5.3494891388582945e-15	5.27190455701153e-15	9.204174947024785e-8	0.0008806476876113649	7.404252923420913e-8	3.8871795123601695e-11	5.078708015603514e-9	1.2019877101277975e-5	9.702197348734029e-8	7.819367984102034e-8	3.2289118360369153e-9	1.0329577561194896e-9	0.017549762354646475	0.0024637321635773896	2.5718067391670857e-5	3.292814008977472e-10	6.165924978584445e-10	4.1895760208008065e-6	5.019682099654765e-12	6.874687274129873e-5	1.4231048355359817e-7	0.005893849458302406
2.8364834571950896e-12	-2.206556377990176e-14	2.8409073512262548e-14	2.5427351680233067e-16	4.753878112376997e-14	2.2113916623317214e-8	5.845177398172408e-12	1.3047970322709912e-14	6.732951324562787e-14	-2.0783489555976078e-14	5.804531538273801e-7	1.381277374176779e-15	1.7532888846087134e-14	2.7311561286217207e-12	1.828819210651129e-8	-1.9180586424096604e-14	-4.15894775797232e-15	1.963874207594437e-9	5.3494891388582945e-15	5.243692602386346e-15	7.16745205161996e-8	0.000808334650636719	5.830053383447798e-8	2.7596117916909483e-11	3.9642543920162504e-9	1.0097862666212075e-5	8.274998922611731e-8	6.185248268703261e-8	2.474029193140512e-9	2.2773079069649774e-9	0.01695820623235152	0.0021210391080092685	1.9653439836026117e-5	2.2561539000481774e-10	4.246703294602098e-10	3.0146664460841597e-6	-6.383007870553315e-12	5.4202407219480806e-5	1.0453319576195469e-7	0.0053609925343333815
1.230215089241928e-12	-2.2065585914994523e-14	2.8409073512262548e-14	2.542735168022991e-16	1.771731144371795e-14	1.284951267244587e-8	2.5836381856499724e-12	-2.7690566995722874e-15	2.770908496551729e-14	-2.0783489555976078e-14	3.443445076709662e-7	1.0306126933144345e-17	1.750926525526293e-14	1.170935587738745e-12	1.030929400491806e-8	-1.9211118575875985e-14	-4.15894782872918e-15	9.891929485711072e-10	5.3494891388582945e-15	5.234428177006851e-15	5.570453920142441e-8	0.0007412083666838872	4.56281984769312e-8	1.9580429963723333e-11	3.1177145745599877e-9	8.488585084758854e-6	6.214605340662919e-8	4.689774181903969e-8	1.9166113366829138e-9	-9.437700067510316e-11	0.01634723009990624	0.0018193890394001518	1.4967391673659124e-5	1.5644489456350232e-10	2.6141213302067165e-10	2.160076541241698e-6	7.735685946126992e-12	4.2592432005539714e-5	7.660536054796508e-8	0.004864260138384065
5.094017930700114e-13	-2.20655921738522e-14	2.8409073512262548e-14	2.542735168022918e-16	6.024517730151239e-15	6.190039863438787e-9	1.1245559761152615e-12	-8.840994881600944e-15	1.221913351419768e-14	-2.0783489555976078e-14	1.9320176211518782e-7	-4.861178795018305e-16	1.7501551351523e-14	4.951355424704026e-13	5.1508995743089435e-9	-1.9221222549270577e-14	-4.158947846182096e-15	4.875719090655254e-10	5.3494891388582945e-15	5.2314416575749345e-15	4.320626348043469e-8	0.0006789822438181188	3.5964170501097735e-8	1.3834178729896431e-11	2.423090726227721e-9	7.106270618124978e-6	5.6720044768706284e-8	3.804024694175908e-8	1.4584596070919436e-9	1.9352516513639526e-9	0.01572091270503481	0.0015550480721316928	1.1360118077572559e-5	1.0530190623547053e-10	2.2286851411652285e-10	1.5412078209425113e-6	-9.674330020872568e-12	3.335892757522899e-5	5.601674797295575e-8	0.004402792564137732
2.099738302094897e-13	-2.2065593908033806e-14	2.8409073512262548e-14	2.5427351680229123e-16	1.5194012094715823e-15	3.587543881534644e-9	4.856546096515587e-13	-1.1127424055530143e-14	6.3067841860198216e-15	-2.0783489555976078e-14	1.1278728461303716e-7	-6.624572193554848e-16	1.749908003434535e-14	2.111015288606132e-13	2.8719823471754613e-9	-1.9224507705272158e-14	-4.158947850392988e-15	2.3973089523376834e-10	5.3494891388582945e-15	5.230496886590653e-15	3.344571394619286e-8	0.0006213453030282089	2.7927182739515863e-8	9.824298258344809e-12	1.9082622408401664e-9	5.967749890049009e-6	3.8086235114882906e-8	2.744342574431036e-8	1.1347025070593196e-9	-8.123887066456376e-10	0.015083218095881668	0.0013243992841875788	8.593485200005588e-6	7.490798246666457e-11	7.361342809374472e-11	1.095183152252637e-6	1.1757336413092538e-11	2.6041934081522034e-5	4.086607820125089e-8	0.003975516147951788
7.973453153440282e-14	-2.2065594378775163e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.922248467688929e-16	1.6497424896700849e-9	2.0759240920499896e-13	-1.1977182354510231e-14	4.070001595363366e-15	-2.0783489555976078e-14	6.137738816587421e-8	-7.241111903361983e-16	1.7498303180385504e-14	9.160118439217552e-14	1.3827086554528685e-9	-1.9225556994817158e-14	-4.158947851386458e-15	1.1527187514137399e-10	5.3494891388582945e-15	5.2302036044295556e-15	2.5836213647168157e-8	0.0005680373311034351	2.21630930435214e-8	6.84672032676969e-12	1.4744858278836317e-9	4.972443290439686e-6	4.044890004365284e-8	2.3955859198793012e-8	8.543483437163501e-10	1.8392564750500765e-9	0.014437963220917838	0.001124012911777733	6.479275680035942e-6	4.738342484276459e-11	1.6105850888677236e-10	7.74911266717826e-7	-1.4645068366520807e-11	2.0264365995041946e-5	2.975187126261168e-8	0.003581181506811795
2.696864160127479e-14	-2.2065594503930744e-14	2.8409073512262548e-14	2.5427351680229103e-16	-8.314338722463493e-16	9.571384049381282e-10	8.911155838740866e-14	-1.2287102150596836e-14	3.242577699443431e-15	-2.0783489555976078e-14	3.5335608977988873e-8	-7.452650102645545e-16	1.7498063672787848e-14	4.2758010378795776e-14	7.641799800512753e-10	-1.9225886185044636e-14	-4.158947851615574e-15	5.533184029368618e-11	5.3494891388582945e-15	5.230114294268409e-15	1.9919313919797695e-8	0.0005187672245330983	1.6913921483158895e-8	4.9721851186947355e-12	1.1649820816073375e-9	4.179154705132515e-6	2.1194364262199563e-8	1.508687328517261e-8	6.705755128380143e-10	-1.2717578412403981e-9	0.013788790594930421	0.0009506332180974242	4.869380671324631e-6	3.7533121052216484e-11	-4.6506589611238695e-11	5.463013140717272e-7	1.7980818183187683e-11	1.5718302498346692e-5	2.160867571932384e-8	0.003218399462418127
4.728955344490085e-15	-2.206559453651359e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.0666813374074626e-15	4.1883900439659344e-10	3.894773520309203e-14	-1.2398575957459556e-14	2.939731642640251e-15	-2.0783489555976078e-14	1.8620927710171585e-8	-7.524027948201567e-16	1.749799125183138e-14	2.2800761278179647e-14	3.539722234294794e-10	-1.922598761107061e-14	-4.158947851667223e-15	2.5958244184512317e-11	5.3494891388582945e-15	5.230087617464894e-15	1.5321979442261147e-8	0.0004733013576915686	1.3724883453749092e-8	3.2318827467692895e-12	8.927432381200528e-10	3.456844334527454e-6	3.06708950606141e-8	1.6087501682032747e-8	4.968478235485407e-10	1.840667566919661e-9	0.013139143273992598	0.0008012482277283035	3.647796271376312e-6	1.8657841632153404e-11	1.711478416852053e-10	3.832634341362479e-7	-2.253204028845461e-11	1.2153691184153303e-5	1.566511072097307e-8	0.002885674210624463
-4.0610973634748425e-15	-2.2065594544817465e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1518018641258638e-15	2.4409066605525524e-10	1.8147849901600544e-14	-1.2437936697077623e-14	2.8312117471280815e-15	-2.0783489555976078e-14	1.0597033398756171e-8	-7.547664645241704e-16	1.7497969783195357e-14	1.486805576601146e-14	1.9429035882082678e-10	-1.9226018296553004e-14	-4.158947851678579e-15	1.216374390473599e-11	5.3494891388582945e-15	5.230079803932215e-15	1.1766815544488322e-8	0.00043136872339046765	1.0032629781699568e-8	2.7274440257726928e-12	7.098593913518922e-10	2.9185304475054933e-6	9.15403354879998e-9	6.791753224896994e-9	3.9585931673198656e-10	-1.5519181807506936e-9	0.012492247229044592	0.0006730379368026213	2.724060548191216e-6	2.1805602773740836e-11	-1.3961611333261527e-10	2.683015382062014e-7	2.806944989895303e-11	9.368132473530232e-6	1.1327002913120374e-8	0.0025814338231898715
-7.649207182534026e-15	-2.206559454688858e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1821357056299491e-15	1.0135071485668006e-10	9.581215456632025e-15	-1.2451632050250562e-14	2.792801495514113e-15	-2.0783489555976078e-14	5.397725432327375e-9	-7.555357173060318e-16	1.7497963544436445e-14	1.1721057034735153e-14	8.647543443630927e-11	-1.9226027410962383e-14	-4.158947851681012e-15	5.5666904546298485e-12	5.3494891388582945e-15	5.230077560160487e-15	9.008018562011012e-9	0.00039276246543772065	8.66755006752163e-9	1.1140118297286025e-12	5.372504737288408e-10	2.3840101208820135e-6	2.506711913147387e-8	1.2354195815589008e-8	2.866489406507323e-10	1.854908464404953e-9	0.011851092448296494	0.0005634562087519044	2.0279051626971437e-6	2.9934915436486472e-12	2.1215960221857372e-10	1.864019394805828e-7	-3.550239540151414e-11	7.198760283125739e-6	8.178947209632827e-9	0.0023040574646035787
-9.032918898623277e-15	-2.206559454739398e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1927649570986449e-15	5.950203950586307e-11	6.124803673569082e-15	-1.2456311391663201e-14	2.7794761608653933e-15	-2.0783489555976078e-14	3.0441464870555894e-9	-7.557813776889767e-16	1.7497961767814925e-14	1.0504634221558047e-14	4.721695417007585e-11	-1.9226030068378216e-14	-4.158947851681526e-15	2.5445275565313604e-12	5.3494891388582945e-15	5.230076928626045e-15	6.895994908588938e-9	0.00035723064378982835	5.656499428688006e-9	2.143863073393716e-12	4.322525507155088e-10	2.0366743740799387e-6	5.184897390299107e-10	5.822717295288759e-10	2.3346115729301224e-10	-1.6938848077134628e-9	0.011218426741246991	0.00047013572350688884	1.5050424879006493e-6	1.7176788948172802e-11	-2.1047538468663534e-10	1.2995327621171747e-7	4.474743588505345e-11	5.514832187554317e-6	5.8856261732844325e-9	0.002051900127217425
-9.579816999977303e-15	-2.206559454751461e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1964312224710586e-15	2.338801970826997e-11	4.740173155452412e-15	-1.2457885629338668e-14	2.7749170378537567e-15	-2.0783489555976078e-14	1.4956961008197924e-9	-7.558584338317634e-16	1.749796127211545e-14	1.0036224353077028e-14	2.0180353836159605e-11	-1.922603082879106e-14	-4.158947851681605e-15	1.1341150366999863e-12	5.3494891388582945e-15	5.230076754439149e-15	5.244386346375605e-9	0.0003245938327376892	5.774983538481311e-9	-8.326768559123399e-13	3.207368852232067e-10	1.6264636427023708e-6	2.200871639504745e-8	1.1572132428900761e-8	1.6409070604919037e-10	1.83339160145763e-9	0.010596739650433853	0.00039099686347629265	1.113578664955827e-6	-7.569404273363193e-12	2.463156302676834e-10	8.89555567607023e-8	-5.684888206722575e-11	4.212068385067459e-6	4.237657886405345e-9	0.0018233135359269725
-9.785509378771503e-15	-2.2065594547542756e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1976746347623574e-15	1.3858871605774166e-11	4.19659630526731e-15	-1.2458405784182905e-14	2.7733869021965773e-15	-2.0783489555976078e-14	8.381028825604844e-10	-7.558821452125296e-16	1.749796113665016e-14	9.860196266287115e-15	1.097553776072772e-11	-1.92260310422993e-14	-4.1589478516816115e-15	5.036112120454148e-13	5.3494891388582945e-15	5.230076707373385e-15	4.015773154735949e-9	0.00029461675624078184	2.7359833769321257e-9	3.3516814559648306e-12	2.6364108858875453e-10	1.4248792293014074e-6	-5.632398856071935e-9	-4.845861629691454e-9	1.3740842612563726e-10	-1.7178292118192258e-9	0.009988271070084844	0.0003241020917866932	8.215148853030826e-7	1.9064373316583967e-11	-2.370091637291159e-10	6.237875048280536e-8	7.183042090746972e-11	3.207409709604478e-6	3.028046488552647e-9	0.0016166654736431947
-9.864244076772995e-15	-2.2065594547549177e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1980895446247964e-15	5.146576577897078e-12	3.984834983207972e-15	-1.2458574896256425e-14	2.772881042692608e-15	-2.0783489555976078e-14	3.9636608258717855e-10	-7.5588930744128515e-16	1.7497961100398752e-14	9.794412474067699e-15	4.508487880780048e-12	-1.9226031101112002e-14	-4.158947851681618e-15	2.1649270028742503e-13	5.3494891388582945e-15	5.230076694917879e-15	3.0118386902683618e-9	0.0002671486452799112	4.328854131878775e-9	-4.268901423391614e-12	1.8923189628355768e-10	1.0926751630584668e-6	2.039483719129962e-8	1.3089646560655518e-8	9.332378489881418e-11	1.7482509267575255e-9	0.009394991367312172	0.00026780797369711665	6.042010842713709e-7	-1.7571018024814963e-11	2.2707696964475286e-10	4.1312998524000436e-8	-9.080167695230452e-11	2.435169926710192e-6	2.185592518135428e-9	0.0014303542533594638
