params1,params2
0.06278353472840498,0.2205187372292837
-0.14150840431597553,0.09672163500069798
0.3139140215693493,0.08296528128346027
0.06374579464976997,-0.04854429655782195
-0.08029239907314434,0.13017935425919824
0.07418765951317907,-0.14588124998985638
-0.11974888299223463,0.09116941577650403
-0.07830584052314349,0.046810110573701234
0.09955698171075408,-0.0931970326661968
-0.16994350797508778,-0.10226959388044049
-0.052019313749798964,-0.1771386337470604
-0.008504269233981643,0.04231448816237816
-0.053566591448254576,-0.1347549815986989
-0.07940888291416183,0.1881822315621851
0.006650413330097543,-0.010843787190749509
-0.06974865382982957,-0.10202181726084095
-0.021045517030800365,0.24822357373871626
-0.015122113379597282,-0.00803059196071924
-0.12415885104801914,-0.0382518102873748
0.30256974964513317,-0.07234877327657172
-0.03794946587312239,-0.05744218301874192
0.03356507016983453,-0.16352201360179314
-0.1613640965625058,-0.04150596820735704
-0.08549349941243539,0.056665342681501245
-0.13538575181083584,-0.06784592906819786
0.039112848254896665,-0.14800475884045125
0.028954074080273073,-0.1373304143078788
0.22785409740334234,0.029646854670726856
-0.023620588692642816,0.060059545509043494
0.04372640155146418,-0.022814565151574134
0.03076355737186096,0.07169679667249484
-0.3457255229002347,0.032119626503803546
0.025185863217120727,0.028263664607528605
-0.029307970129300583,-0.1344632754852309
0.15222662235164244,-0.04475310851758921
0.001399427101881535,-0.05557715086140553
-0.018936681435602093,-0.04989901711403112
-0.08448785121675136,0.012391063033246111
-0.03711983397270451,0.10538914323023711
-0.11225337963345143,0.0015880495883834867
-0.1976560039320358,0.07304927991451114
0.06432524857851069,0.02207381678730763
-0.07310530955564705,0.1378203034986024
-0.05300275149066263,-0.02939892376239284
0.03812151813738051,0.04605919584187222
0.09334727701799131,-0.00021744542335261938
-0.006197196035564178,-0.14910571920810925
0.033111192017359216,0.02338085910442223
-0.21336383089150107,-0.2229960981970957
-0.025250773546315792,-0.06809324425029421
0.02226810908658179,-0.08954828363161878
-0.039055230531484054,-0.04502227845211995
-0.030822835659786742,-0.1579615736952869
0.1891151173479296,0.033004323671495944
-0.08081290487043688,0.08378877360434683
0.007358521629777141,0.10452042525438593
0.12107288431010502,0.0464557639062482
-0.2045077202234552,0.17253460940301507
-0.050311616571550616,-0.034940478312634964
-0.019943724399885142,-0.08453700351513627
-0.14396139288704607,0.08084980032414381
-0.17404874369766177,0.10015883743930001
-0.03341296177754999,0.013473209914187484
0.12020408498495497,-0.06727743691109334
0.2754308495267299,-0.02395527078599253
0.09979510396573651,-0.08723735408748506
0.1858787019516169,0.03137725150547284
0.004922408098209921,0.1632673638384469
0.10413892384435823,0.009383687476845393
-0.12127871347903534,-0.10963503705000832
-0.1270317851501988,0.05924132862321616
0.02506516393114153,0.13387571691327488
-0.1601922507407901,-0.08424756405380168
0.21925772480752498,0.041589012909693086
-0.23825840150911287,-0.09264053735560217
-0.1751822087826915,-0.01942990608768494
-0.132029339967242,-0.09247640272072084
0.12635549096053492,-0.05251034133667269
0.27738840969052214,-0.03936781551360454
0.19570471970575318,-0.10309931129798694
-0.13349637046576332,-0.09360685594765694
0.11366326413775352,-0.05273791688468857
-0.06969445067128834,-0.15071103633547472
0.020714460831271795,0.011040963940835691
0.02597766087854573,-0.15575737182000102
0.1437511002016085,-0.03959524916318192
-0.19596233613631164,0.06672496205517009
-0.007707467813326341,0.19267744109713034
-0.040729002606931936,0.17905800879100062
0.053763476769357964,-0.1533604155232141
0.030529630916068105,0.06220321468240969
-0.004721073410726685,0.061693594186142876
0.19463886829580165,-0.0020190041600774648
0.05767633962037901,-0.19630888230603416
-0.21183947610895787,0.14947600630325866
0.07835313388496251,-0.10695885221076479
0.12171001507643252,-0.02964994641009097
-0.027256498495893223,0.15436020405464876
-0.010340943431225852,-0.019645228080121955
0.035922436706153686,0.07908761035561677
-0.15490520165331553,0.14211030153278695
0.173748991090552,0.12789764868172143
0.12043151798247803,0.0057604178344133
0.025768651766124796,-0.21368474844165156
0.18631143418371668,0.1928954498661052
-0.023820825226044465,0.19188476424176226
0.13021276286878752,0.07487901431911269
0.18085303131684707,0.07072186432885169
-0.028111052673581573,0.07800170291321079
0.010669619992833631,0.11902609522359867
-0.02226541976625527,0.0670114071556248
-0.16168106477816319,0.1651943095235988
-0.07171411503881715,0.1261275237322229
-0.09182272290128615,-0.18853925010548225
0.023849780640181135,-0.043615036240146905
0.16230732679102325,0.2086189525491286
-0.052117924756126296,-0.19750789808630864
-0.11967748840816753,0.10733536552187495
-0.029682891582096933,0.025891874806156574
0.01347024570007073,-0.08434339287303934
-0.11014410948704274,0.09779620321063269
0.23132173075012452,-0.13259755969341702
-0.07716435942298788,-0.08183645281542229
-0.22562225127563715,0.12456707970602887
-0.05599736732076452,-0.23249018404965496
-0.17021768746404634,-0.15809518882570792
-0.2089201483335901,0.10859355531359342
0.032977844271269784,0.007855621115175238
-0.03912646342163623,-0.08194146989325657
0.12414976449045208,0.11268045363038538
-0.03373449208318799,0.13064345353530524
-0.16763266911354002,0.09284310786019627
-0.22620680779749042,0.22249457082845833
0.09851317563802627,0.08212189249357725
-0.006411359071827779,-0.0198588579445336
0.05785289995938913,0.0012347818942267741
0.07538153735648963,-0.0954332697389794
-0.08470319296168384,0.10475669586623845
0.08077935935493695,-0.15814178709958432
-0.032735656146150816,0.09106046504604401
-0.01103361872872782,-0.03377276445250502
-0.09578820655856028,0.00479803451529137
0.0659222507188217,-0.029944169989371258
-0.07110150613262295,-0.13177491907972147
-0.06046307797476205,0.05277990324022923
0.08163270257648061,0.04696557156915371
-0.14176953506296594,-0.02184124180792115
0.2145444622970261,-0.013589467246651627
-0.1750836320146938,0.0639754097504206
-0.1387670639872592,-0.06758944976061122
0.0217475625479055,-0.08465169902283436
-0.2649485060761077,0.1526815053752443
-0.23318741787468808,-0.14020114969444777
0.14321004046566982,0.06410888357490772
0.04130945653819746,-0.008724410557101936
0.0174581841845245,0.07444751915867216
0.08756334085514927,-0.046340405568658476
-0.17750232921129847,0.013376409190559354
0.018678501290595187,0.10117791682134655
-0.042870363878281616,0.1273689288745066
-0.20255695826786527,0.08764308946782882
0.14962793021453735,-0.186191632866899
-0.18368554029073858,0.041346984883719864
-0.21770114205068308,-0.039463482895300994
0.09760693718490916,-0.2226573926623877
0.002768998756470931,-0.13446653557034216
-0.02889608523160536,-0.025753428776595436
-0.03543256316978808,-0.08151987179349951
0.11521078147804444,0.025071428899263313
-0.13390250690164668,0.10246000114954172
-0.21023953955616667,0.2207274474325662
0.08075747633404938,-0.23194823300102427
0.17518645957462994,0.07595013941194445
0.10964984966021245,-0.06795862938190464
0.011797319499735285,-0.16583320105297722
0.12267650412845942,0.12032239284483576
-0.09242730772263087,-0.21903238452379736
-0.1985437355472318,-0.06934686719044518
-0.14047538334596643,-0.030267738582190888
-0.05420688416157279,0.145739013231164
-0.14821747811133804,-0.0914829419854471
-0.18403016376620868,0.032700505848099845
-0.034183238241392834,0.06863679870408829
-0.0899744592618336,0.10311289508402215
0.12396971616769278,0.21090626486090489
-0.08078054091934944,-0.03185234780167739
0.10909392966355674,-0.16621053975654193
-0.1931175934584313,0.20070480194000528
-0.05700042747665584,0.0005383960106221275
-0.1076110788190209,0.13285036341286863
-0.014349053072894422,0.03908796593396711
-0.00861109499686962,0.006230436974835321
-0.2602426278767568,0.08981994033321138
0.33529919460088453,-0.2033620309907598
0.06346042003609464,0.04457777392543995
-0.05679833030700534,-0.08185640598428763
-0.050174389922692395,-0.16746553754133042
0.08485924479688398,0.12720555536125702
-0.2543267214235201,-0.032520974044793365
-0.11323972602154438,0.1681459702412097
0.15238091618832222,0.018429688854360193
-0.12473836789129626,0.0018977407345391205
0.042196094310010056,0.14424064454846713
0.009711343245920951,-0.038334380011747556
-0.018622028410385877,0.07185285322633334
0.11101763087718605,-0.14516338782827048
-0.0583813097484814,0.1392344649729307
0.0721840920631654,-0.17972794891352528
-0.03419538088660387,-0.0762947282700176
-0.2527517660025936,0.02488320265659308
-0.0030141503048703054,-0.08538145680007504
0.1895885744082529,-0.07198684938837174
-0.12811751051733306,-0.13818940692341775
-0.03789648788871237,-0.031077812810508136
-0.07994819910684588,-0.03186167566256725
0.025276560741026254,0.03324959137983616
0.13401353117200412,-0.20422151169054634
-0.009490697120958215,0.09369577945245003
0.030353415588830916,0.1237227559286607
0.2359211797885537,0.0714331507685074
0.009932629804472036,0.00644436979782249
-0.12655670696630517,0.036470560469778986
0.014640714358543945,-0.03625499456822792
-0.1478731931774197,0.09917788114188585
-0.10568002633903585,0.010319211452953092
0.10991815537920677,-0.015803593146284083
0.04407233086825774,-0.07438952697141668
0.011179734671117476,0.17342264888858844
0.11735182179222339,-0.14317960358334259
-0.1519255676959984,0.02289756843952054
0.24152608378043924,-0.03699996218482866
-0.24172623944442478,-0.011586012663768727
0.21193542279405483,-0.22139278523094733
-0.04508749326381736,0.21321863432157726
0.06476544045716315,-0.029409337780450143
0.16739636802791458,0.045126324899073623
0.160836729758697,0.12260353544056679
0.015959857773949423,0.1533213154726513
0.016492199350216497,-0.0055583099982990875
-0.16924902209079287,0.1734798982590841
-0.0075651466824205775,0.0817687744674305
-0.134117193347425,0.1887674298523185
-0.20947432063660032,0.01043139607846319
-0.025835847125774237,0.024796073803818094
0.07768776329539553,0.12504065407276976
0.2641880547357833,-0.20525756342976315
-0.04906160563358441,0.10858709506850821
-0.01891452958657453,-0.012041861673848771
0.052117966569526025,-0.24661905583381863
0.08518259121502068,0.01435104997002098
0.10367192045913101,-0.17895394353976643
-0.005106904701819264,-0.15563777567908285
-0.031201660097771915,0.05997170719616983
0.03212161897311922,0.0807318638135907
-0.11595426752835844,0.025495783936103803
0.01659659219924284,0.14520829490229714
-0.021625733348687257,-0.15554442876250557
0.013371799126176602,-0.01381062829317156
-0.032801714546172624,-0.01212696961416378
0.015213031293286402,0.06496930892979265
-0.09687313526481849,0.018084088548132947
0.04610156383930669,0.1920178793355124
-0.030502306163003166,0.13622571459947766
-0.05439423632626068,0.17812862153090564
0.2156789922523833,0.2110368819678601
0.051437373798243334,0.16882093817466506
0.005566576581139076,0.12100334600079946
0.07524092364891845,-0.16284356994453164
-0.1445156633351748,0.21886545446276526
-0.04018008621320256,0.014553792691460624
0.11686138697702962,-0.03365024177003788
0.2217444725519428,-0.04677477134283495
-0.11864816229203398,-0.03492218288708233
0.03788548808577858,-0.02012247112943834
-0.0231227335509417,0.14083534916951598
0.054292197551106036,-0.1794173921564838
-0.14575797198818877,-0.039297686862846876
0.11241552219592421,-0.1754518952475077
0.2333074468307001,-0.006785180632681333
0.12321885754264196,-0.06445764683321792
-0.116296263750342,-0.15348308549343787
0.024503919032341507,0.09324903012252568
0.12121210133858781,0.12853687473479916
-0.0028452077255848533,-0.1396303084719704
0.03903271132380886,0.2694929906749516
0.06651029525118841,-0.046246421774345486
-0.12261573367997165,-0.03214875158598813
-0.12589768936934734,-0.09340183414721515
-0.08410283701912494,-0.0013961501351119304
-0.07055027703748844,-0.12716071530800174
-0.048509573943135084,-0.06859440274068673
-0.13107569396366617,0.1625049707380109
0.026490827682615344,-0.068703339985433
0.10791200361178203,0.0
0.03266499148996854,0.0
0.1467686421835534,0.0
0.2082666571654449,0.0
0.045474536917995856,0.0
-0.17759811328816005,0.0
-0.02638894344212681,0.0
-0.03864084927464124,0.0
0.007789384197628362,0.0
0.225314398325282,0.0
-0.003203069641380481,0.0
0.16236236190687667,0.0
-0.10444965800242417,0.0
-0.1017203302041482,0.0
0.21286881113191458,0.0
-0.07847787476861869,0.0
0.09217933140552606,0.0
-0.05019798538640384,0.0
-0.11851458095210247,0.0
0.0187191410328799,0.0
0.011221488624229253,0.0
0.05428958761167424,0.0
-0.02807115695129897,0.0
0.09257761048716512,0.0
-0.15396376893497213,0.0
-0.1472705253766693,0.0
-0.26153206511893795,0.0
-0.18820563534033852,0.0
0.2364369424072062,0.0
0.17216937775229574,0.0
-0.20020704017578178,0.0
-0.18444844590073164,0.0
-0.20429265710344602,0.0
0.009937061837863559,0.0
0.10227766874688923,0.0
-0.1334817158040056,0.0
0.17650752983134238,0.0
-0.16799960942749578,0.0
-0.14303832335992836,0.0
-0.24748888582204412,0.0
0.19487791034073698,0.0
-0.16874022334529626,0.0
-0.13372063169525913,0.0
0.10122555518851448,0.0
0.1112873465744969,0.0
0.04090063400428874,0.0
-0.10410581526051804,0.0
0.036625343950557734,0.0
-0.12102784292626868,0.0
0.08888638547133566,0.0
0.08852283969412197,0.0
0.07848420562424221,0.0
0.0911535993026043,0.0
-0.154722323074531,0.0
-0.004073930691762081,0.0
0.0264656495383651,0.0
-0.36781119987273514,0.0
0.009175737389938949,0.0
-0.07338360883266754,0.0
-0.05716648376530751,0.0
0.009028809235143213,0.0
0.11319760217565024,0.0
-0.07391360794788891,0.0
0.1542323372039634,0.0
-0.006789004307332528,0.0
0.08137339848513447,0.0
0.014584800337800073,0.0
-0.03224394470353062,0.0
-0.004710045950999202,0.0
-0.11741392491537948,0.0
-0.19979232209361344,0.0
0.10874063871279921,0.0
0.030158096154240022,0.0
0.01859129010153904,0.0
-0.2594264160781159,0.0
0.04241900904192874,0.0
-0.07053779303560015,0.0
0.014957031768045862,0.0
0.11849894733884025,0.0
-0.010057183161001234,0.0
0.01423367072463527,0.0
-0.047056561705618505,0.0
0.24427668658287488,0.0
0.026915605027874934,0.0
-0.012358913968184707,0.0
-0.10508807281967068,0.0
0.06841450490348637,0.0
-0.05579343447144817,0.0
-0.18227957117262114,0.0
-0.016391011717753333,0.0
-0.22365801773883393,0.0
0.21432838901269494,0.0
0.05280330328787627,0.0
-0.03203670114182398,0.0
-0.15253486554626364,0.0
-0.2069642776396517,0.0
-0.15408267263386918,0.0
-0.09767446857170443,0.0
0.09799370596198252,0.0
-0.001783688415761754,0.0
0.12226249610414482,0.0
-0.17737556636917884,0.0
-0.26371779922145155,0.0
-0.2156539924821833,0.0
-0.037782681947741314,0.0
-0.34054721544278377,0.0
-0.12391110885883644,0.0
0.10539881638685114,0.0
0.013343512679904471,0.0
0.05779486200204761,0.0
-0.139190968909715,0.0
-0.012960238493766069,0.0
-0.08177420062023755,0.0
-0.16144374289776436,0.0
-0.14854403120176954,0.0
0.264252156686624,0.0
-0.05053281954500462,0.0
0.07194519536311986,0.0
-0.05828567855114199,0.0
-0.024212293680483554,0.0
-0.11684385357122808,0.0
-0.17544456167805197,0.0
0.07020513267278662,0.0
0.11455232373248875,0.0
-0.12690777185824761,0.0
-0.05975105984563593,0.0
0.12944362146528648,0.0
0.10723782605145939,0.0
-0.008302342837396948,0.0
-0.14414728960359588,0.0
-0.23089201705688278,0.0
-0.0598567382085388,0.0
0.09057971595112536,0.0
0.002781109445792682,0.0
0.01923505525432391,0.0
-0.154325342053701,0.0
-0.0017246366784806815,0.0
0.03823309275999937,0.0
-0.2197798914098917,0.0
0.07416801837894028,0.0
0.013875631585113471,0.0
0.22149991472082847,0.0
0.06131588179121712,0.0
0.18120897909454675,0.0
-0.08207376777392297,0.0
0.07057402423086591,0.0
-0.0642598655959734,0.0
-0.1591469575199746,0.0
-0.09154670832224827,0.0
-0.24672891197576835,0.0
0.019476401725318462,0.0
-0.09586207434151439,0.0
0.17601545937222274,0.0
-0.18042446684241606,0.0
0.0024476147005463352,0.0
-0.10530381951886572,0.0
0.011054013519535385,0.0
0.051421947488720796,0.0
-0.09716291827380992,0.0
-0.20330678746816744,0.0
0.09486057451508138,0.0
-0.05831177228467893,0.0
0.15139492204362706,0.0
0.05332174490521689,0.0
-0.12453959219088138,0.0
-0.06310529131981683,0.0
0.09651275105508435,0.0
0.03750738396510865,0.0
-0.18629645646230983,0.0
-0.04949363966187103,0.0
0.16482277701508613,0.0
0.058026183518253865,0.0
-0.09106981639754089,0.0
0.24561061161247333,0.0
-0.1634525659156088,0.0
0.0742895121139398,0.0
0.10651915343684996,0.0
0.02275432473963737,0.0
0.22015966669887144,0.0
-0.15059046419906766,0.0
-0.028667078733423387,0.0
-0.13048996697229737,0.0
-0.21411653616500256,0.0
-0.1489270249663348,0.0
0.18560946680487,0.0
0.1554660897778274,0.0
0.23763916039083668,0.0
0.14994084366863628,0.0
0.028270341406167274,0.0
0.0009484540564020944,0.0
-0.009514194522164655,0.0
0.07992868596910656,0.0
0.13657994257260664,0.0
0.007361794358925307,0.0
-0.2142273426620212,0.0
-0.038228926260050075,0.0
-0.1548804625164812,0.0
-0.0007129786708691635,0.0
-0.16387660969024112,0.0
0.04587962850942442,0.0
0.1505081005245637,0.0
0.05775163444600245,0.0
0.09470199438606963,0.0
0.24661966154487505,0.0
0.0418693156858446,0.0
-0.049207822232781244,0.0
-0.1544040608783742,0.0
0.05611687943689477,0.0
-0.04402308773080185,0.0
-0.024142537056772433,0.0
-0.06979609519720475,0.0
0.025580427780216672,0.0
0.10905890600084804,0.0
-0.10647216908164024,0.0
0.23874936236073938,0.0
-0.2095227360253727,0.0
0.1618357043303524,0.0
0.14453792398734863,0.0
-0.2491230847668013,0.0
0.011459506763300506,0.0
-0.009675526207988639,0.0
-0.009564120421478282,0.0
0.13912237152332957,0.0
0.1355462756173028,0.0
-0.23551903651657274,0.0
0.08964447198240381,0.0
-0.0970739524143159,0.0
0.0027757089420067105,0.0
0.2376582690131154,0.0
0.11010234748524231,0.0
-0.11629650240184206,0.0
-0.03648488154292646,0.0
-0.03773467148883653,0.0
-0.20115687356226203,0.0
-0.03626563174060526,0.0
0.02622695306473002,0.0
-0.03801114800362125,0.0
-0.07102423357729291,0.0
-0.052581006820993426,0.0
-0.3653388964014122,0.0
-0.032426170822309065,0.0
-0.03725603038935465,0.0
-0.0719275316354017,0.0
0.08836618230480425,0.0
0.12037233380656359,0.0
0.06250944887232553,0.0
-0.15175202908628485,0.0
0.1756575471765726,0.0
0.045606709186588185,0.0
0.10514478452221852,0.0
0.10996424994615464,0.0
0.1905463599469422,0.0
0.24637192209716907,0.0
0.05710425926615695,0.0
0.1708145932893591,0.0
-0.031714596219600835,0.0
-0.38486723927948696,0.0
0.02954865278764456,0.0
-0.32878200996268453,0.0
0.04038877559799816,0.0
0.08507773210168314,0.0
-0.06472422301753858,0.0
-0.2504701737231442,0.0
-0.014975999528505354,0.0
-0.13278572756594129,0.0
0.08937945684174518,0.0
0.051733986833489926,0.0
-0.2205347526012505,0.0
-0.024442737933576732,0.0
-0.1891144105311407,0.0
0.031805513062565786,0.0
-0.06306687473199407,0.0
0.12368909112702356,0.0
-0.031194061552431287,0.0
-0.2743123144011828,0.0
0.0327490632549079,0.0
0.09454660451377396,0.0
-0.15757833268958457,0.0
0.024362593194272805,0.0
0.06314843547994167,0.0
0.0406086244530524,0.0
-0.08586144463458653,0.0
0.287447189292556,0.0
-0.1453605756754174,0.0
0.09358446867223615,0.0
0.17175615615508064,0.0
-0.07691697400903576,0.0
0.13691096903947805,0.0
0.03955163073434199,0.0
-0.0895858986688056,0.0
-0.0579675955443175,0.0
0.07840712007816697,0.0
0.029480754364822562,0.0
0.011559025598164142,0.0
-0.12802558715451284,0.0
-0.22505340960665388,0.0
-0.019159179204161353,0.0
-0.14771928051182384,0.0
0.031494326193574736,0.0
0.026153982790443876,0.0
0.19280146453705257,0.0
-0.15885220309535106,0.0
-0.24911835086778233,0.0
-0.24096097079286066,0.0
0.020603265266977644,0.0
-0.14143631084555286,0.0
0.0038240372019358983,0.0
-0.06786727856993198,0.0
0.010155427054149863,0.0
0.3382614189625474,0.0
-0.1778544157684794,0.0
-0.17231345360417907,0.0
0.02250216237213822,0.0
-0.28988856745378355,0.0
0.030643688846901298,0.0
0.02306962754132427,0.0
-0.15099128012480872,0.0
-0.015385903815287575,0.0
-0.09912412821833012,0.0
-0.08023692594266936,0.0
0.16941764154568148,0.0
-0.170961177123149,0.0
0.012958625247592758,0.0
0.13652998373063782,0.0
-0.09196111844558218,0.0
0.05241325801567381,0.0
0.2550034920755751,0.0
-0.12974625817988983,0.0
-0.2073636982212593,0.0
-0.026927940069094887,0.0
-0.20243806937601122,0.0
0.09118306080527278,0.0
-0.13784917794686954,0.0
0.19603030136637015,0.0
0.2306435512803319,0.0
0.08135816937829084,0.0
-0.09590539512770667,0.0
0.25319508340218455,0.0
-0.027216024782002367,0.0
0.20044557109198102,0.0
-0.1458830899927754,0.0
0.29288942409420604,0.0
0.16122554398945343,0.0
-0.004785498308253656,0.0
0.014273085344342537,0.0
0.10006352580735937,0.0
0.14800785614927525,0.0
-0.022235985576218826,0.0
0.026691313204939806,0.0
-0.08979547870410365,0.0
-0.24682863674315406,0.0
-0.022144577833551587,0.0
-0.00470501035773196,0.0
-0.003924738819446335,0.0
-0.06979145805536144,0.0
0.018660387131062325,0.0
-0.03218729344610109,0.0
-0.02799009271669955,0.0
0.01472166887558603,0.0
-0.062425414142543476,0.0
0.03991148041270507,0.0
-0.10335515872827532,0.0
0.026864858241451538,0.0
-0.08338874256170561,0.0
0.07142731218908728,0.0
-0.20918173490919062,0.0
-0.061194414598215285,0.0
0.2192554138435458,0.0
-0.09111045580021564,0.0
-0.045579971508974734,0.0
-0.0559641057406436,0.0
0.09544919028900394,0.0
-0.03737578403149479,0.0
0.24134814977621208,0.0
0.06263379314372691,0.0
-0.07331982307685285,0.0
0.1004827664479428,0.0
0.10856565457912734,0.0
0.3329246490209606,0.0
-0.1377401339302775,0.0
0.06109092033624092,0.0
0.06670530758265839,0.0
-0.27388208197587954,0.0
-0.1025932703275908,0.0
0.2757772155565059,0.0
0.3207014754026584,0.0
-0.022537216688998753,0.0
0.024554064446037638,0.0
0.23555679086271164,0.0
0.0864712287714863,0.0
-0.027432842635974612,0.0
0.010078605014929264,0.0
-0.09990331783673267,0.0
-0.14648206137862815,0.0
-0.06800353044834533,0.0
0.14804604882178593,0.0
-0.01516886124829688,0.0
0.11482120530832224,0.0
-0.09120903707339673,0.0
0.19338108288880815,0.0
0.12655155243112176,0.0
-0.17431610585326926,0.0
0.057016420525576705,0.0
0.027112835724489335,0.0
0.1577253745109646,0.0
-0.09454964132384536,0.0
0.01462859459769803,0.0
0.02039892688502082,0.0
0.21699271862270603,0.0
0.2029019607650392,0.0
-0.12028294323243807,0.0
-0.00837954719600126,0.0
-0.061089609815259974,0.0
-0.026810304036762135,0.0
0.0316230471085539,0.0
-0.054638226523506556,0.0
0.06926010545953568,0.0
0.09522685046019287,0.0
-0.24640805290208498,0.0
-0.04631731891928903,0.0
-0.04464487475450629,0.0
-0.013810795453073375,0.0
-0.04929661201022556,0.0
0.2157561577960363,0.0
-0.11795916942557848,0.0
0.13772432365640247,0.0
-0.07326749572593012,0.0
-0.21115980650320643,0.0
0.2573573412316214,0.0
0.26954031727574457,0.0
0.015122977322406228,0.0
0.06038213611293032,0.0
-0.027121472636754282,0.0
-0.16688332176469325,0.0
0.08489300117199493,0.0
-0.09645333313164604,0.0
0.04720979393105787,0.0
-0.12617795916128785,0.0
-0.11704889885160298,0.0
-0.22260645504099894,0.0
0.15518605734984525,0.0
0.1167337700003552,0.0
0.07984910410082283,0.0
-0.03290841570345998,0.0
-0.03296586175836281,0.0
0.19827716698386605,0.0
-0.14799382979968212,0.0
0.04081062696564367,0.0
0.009166778783587666,0.0
0.024073268034597074,0.0
0.18291118753825603,0.0
0.13344983571279778,0.0
0.06703306886609327,0.0
-0.2345089711381292,0.0
0.16417157512636957,0.0
0.09943929097624764,0.0
-0.1339987408750661,0.0
-0.09957474762034989,0.0
-0.16289737774915766,0.0
-0.128874269456444,0.0
0.07377587000342552,0.0
-0.17773226005442502,0.0
-0.027301280863010872,0.0
0.0061686764133553045,0.0
-0.06137373204778774,0.0
0.058162738655937365,0.0
0.023534078191063745,0.0
-0.21133747221961263,0.0
-0.08442345472288804,0.0
-0.183451288787877,0.0
-0.07054548103791303,0.0
-0.09348684077002478,0.0
0.023509085727886903,0.0
-0.027788217178606443,0.0
-0.1212348034225269,0.0
-0.16822421289508638,0.0
0.09281049436527394,0.0
-0.10878701452861102,0.0
0.2738576147716122,0.0
0.22616296791533072,0.0
0.11827029459440183,0.0
-0.2599189457601319,0.0
0.2610016813336073,0.0
-0.16059953178196337,0.0
0.010613633064657332,0.0
0.08017283729255742,0.0
0.14281612534769195,0.0
0.07101904495872711,0.0
-0.21285227191849335,0.0
-0.25505949217017543,0.0
-0.26243663243241605,0.0
0.12021129488863634,0.0
0.005501391705614352,0.0
0.21353778333434703,0.0
-0.2156098066858519,0.0
-0.1989463019876487,0.0
-0.22835731859222144,0.0
-0.21185614137581507,0.0
-0.06820542894582628,0.0
-0.043625441332155325,0.0
0.28773645689365923,0.0
-0.2106959609934857,0.0
-0.1862495058809249,0.0
-0.005010731755386684,0.0
-0.003920730654855144,0.0
-0.3195594522271618,0.0
0.12302227447052798,0.0
-0.10009528959140823,0.0
0.029317308020982095,0.0
0.09684511325695554,0.0
-0.015344691600302158,0.0
-0.2112752428905487,0.0
0.010661552940648857,0.0
-0.18564698544636754,0.0
0.15451474039747418,0.0
0.28739403124424084,0.0
-0.010014478909028299,0.0
-0.14101502312605366,0.0
0.015368957167744921,0.0
-0.06355131889546967,0.0
0.21645035671302693,0.0
-0.2151797611122214,0.0
0.17986029820300609,0.0
0.14780738981549393,0.0
0.033016757181953446,0.0
0.06828287377849887,0.0
0.1635613452676688,0.0
-0.1218449712022724,0.0
-0.08036811148474444,0.0
0.023357835653401004,0.0
-0.22853587884593438,0.0
-0.05977086186708286,0.0
0.0475027081225723,0.0
0.19500302314349768,0.0
0.09381279783208589,0.0
0.13067170097666672,0.0
-0.08096651688647674,0.0
0.33972544909497304,0.0
-0.1835226359859245,0.0
-0.05875299327869974,0.0
-0.24138967077563922,0.0
0.2800876356808484,0.0
0.009950657959733638,0.0
0.1885640377593601,0.0
0.007330164386205388,0.0
-0.1859099740065659,0.0
0.09863644364956387,0.0
-0.09705080551777932,0.0
-0.18533668542614373,0.0
-0.1263161731971742,0.0
-0.015494209918167643,0.0
0.04815994969941986,0.0
-0.013248600910681588,0.0
-0.15552615912827264,0.0
0.1584628320167356,0.0
0.020594227630247274,0.0
0.055934670977703146,0.0
0.06928804732998854,0.0
-0.09859731347728279,0.0
-0.11145202742670964,0.0
-0.1809099402413127,0.0
-0.14420097015359176,0.0
0.07281892893847204,0.0
0.039164977197953574,0.0
-0.05727062416120155,0.0
-0.13160009826128852,0.0
0.02937638033268364,0.0
0.15677110176417292,0.0
0.07755103399906337,0.0
-0.027969054079475468,0.0
-0.12101591793310035,0.0
-0.0033322888427647157,0.0
0.030035751746372404,0.0
0.19154464119800874,0.0
-0.016613412771239587,0.0
-0.04500528750862553,0.0
-0.022943184648331755,0.0
-0.03998695358465027,0.0
0.1380166613653993,0.0
0.018617894103082722,0.0
-0.008210588145757976,0.0
0.02953576800578578,0.0
-0.20969873838786354,0.0
-0.033367048323965864,0.0
0.33783008422377214,0.0
0.020525445805554675,0.0
0.001343080441101277,0.0
0.15853520282734226,0.0
0.1899794244050708,0.0
0.06981341551729643,0.0
0.15470227785900598,0.0
-0.052533000574682694,0.0
-0.10887326114842363,0.0
0.11320706228761078,0.0
-0.04825678568261181,0.0
0.16215435587591306,0.0
0.12345619014718032,0.0
0.16165240325317298,0.0
-0.17034977740658094,0.0
0.0814729003108839,0.0
-0.01993505360757653,0.0
-0.15728072600951667,0.0
-0.047980074625903486,0.0
0.219686015245805,0.0
0.23511103393363322,0.0
-0.2728566439572894,0.0
0.09211445502519415,0.0
-0.13068559737369986,0.0
-0.005348772806052714,0.0
-0.0692459931566854,0.0
0.02833484198591715,0.0
0.06618657146232958,0.0
0.14140184294860894,0.0
0.0853612787295959,0.0
0.17366573641633426,0.0
0.03666521301231532,0.0
0.0431973219226042,0.0
-0.06002504673074826,0.0
-0.11279650368679806,0.0
-0.027804612042374905,0.0
0.012160685093822881,0.0
0.13404411940806704,0.0
-0.007301709301218009,0.0
