params1,params2
-0.6106590285358229,-1.5454019676636577
-0.07814254457872348,-1.559948713372086
-0.16895209278458598,-1.6610945952347342
-0.21995066416069958,-1.7640143339173053
0.4322299026653648,-1.722086719042818
0.5444429819485552,-1.7397156617627842
0.601390468786384,-1.877990185300286
-0.14635391314481166,-1.8248045228441339
0.3438373494355388,-1.747225837207435
0.2655390106688377,-1.808132903914416
0.9443116752773196,-1.7991825582993224
0.7877919547819209,-1.9516589575795376
-0.18330420816155443,-1.8836846201734554
0.15493486084553948,-1.8916561318795262
0.5156911484019284,-1.8172302112199266
0.8574254975001059,-1.8125451033176643
0.5552414515135267,-1.7401042486256937
0.26332567842813864,-1.7845775699120048
0.215625920149936,-1.8415577419049642
-0.024141542636774965,-1.6956764288112232
-1.0090114721347452,-1.763348667218308
-0.5775997978132759,-1.7903257240035775
0.05579706573571268,-1.7708741882828536
0.025263826697650312,-1.878322742711176
0.006493704135130733,-1.7567786070028357
-0.0027635390516394256,-1.709850517983611
-0.009031665473661882,-1.8067131735179567
0.0510856068901772,-1.6775409410934854
-0.10537356713220061,-1.9060488329727008
-0.3331022724026423,-1.7992330750527763
-0.9139196709602514,-1.7695073637753
-0.6078649802261633,-1.6864688824843628
-0.050363461583979065,-1.7130491293095573
0.0,-1.796989559626684
0.0,-1.7353765938672432
0.0,-1.7648259041438592
0.0,-1.9375290943972818
