params1,params2
-0.34205654627688614,0.16697849326795172
0.17403150524019062,-0.13232128321922168
0.6035161417048508,0.13745768230419297
-0.20044736037010605,-0.10951222446663435
0.07253233894952736,0.17207176290186585
0.5387444741351319,0.157541883677266
0.7342174600469744,-0.13139844600155956
0.5054933768187109,0.05838440230925927
-0.0678263433373912,0.07129154837149033
-0.47132977069324605,-0.05422882103757671
-0.5501271138119178,0.07449721410592565
0.4605948725258691,0.23169887873429443
0.46486354153129184,0.09279665762190581
-0.1470090982292772,0.34010411239748306
0.20443848925253755,0.5016916198593686
0.5193384231647519,0.20927180431933232
0.5604465165231449,0.1309399794215727
0.513883373822942,0.21451075101829994
0.2146260157333959,0.2967311770071299
-0.38456749741708174,0.35787312296346224
-0.6651256580800434,0.41902548910545107
0.44737112142731955,0.2154564698821201
0.5613884246438416,0.37631481137431333
-0.22392545700890987,0.1996411985555782
0.32060533503852406,0.3231953991371508
0.44994852646743716,0.5728954713405285
0.6610061288437244,0.8245843964966099
0.651609921705512,0.7246958614404804
-0.14404105681377397,0.8255904394043739
-0.6925107502684141,0.5410267364221574
-0.5402906425151415,0.618440773150248
0.08683941067928361,0.47003042628709263
0.1961707560374095,0.710620020652724
-0.4678465555088554,0.5717911995145476
0.30124778879481484,0.8536130584785437
0.6692992088143338,0.5149871125293901
0.4673762117836219,0.5232597961318152
0.5225729151755772,0.5334187631731425
0.03238002431853386,0.5347723230164864
-0.5919156458600124,0.481732401329372
-0.7537697947375812,0.7211315774512088
0.09067467928080192,0.6898476990071134
0.43689462436787524,0.5351498627302465
-0.3742270060990361,0.5372523544562124
0.013385565844684566,0.7015660669992344
0.7791716327118559,0.8061589532595073
0.6322410419595003,0.5280273793305481
0.7885401297917894,0.4606491368013452
-0.06254747559408678,0.5670513466571252
-0.7208896174839493,0.7135787282745188
-0.676501359201643,0.4525370148804989
0.15714592681738546,0.7283373870429323
0.5933401728227999,0.734689051187135
-0.5154369344775334,0.7408851427114341
0.31763440548418703,0.511181001976432
0.4569152521463777,0.565052501708129
0.5174277485391763,0.42332664912830953
0.48946428595482533,0.643459309659993
0.05231010332623782,0.3886493698907166
-0.6423074489500946,0.6169089443552132
-0.5901360197990956,0.4431497973962072
0.08032810028112539,0.7169065486755081
0.30298650262105004,0.7385291120801905
-0.6275273838768597,0.7123015141551505
0.1551315522565319,0.5202453158407108
0.8219272861655177,0.7526084429546916
0.523951840049124,0.39633562869786726
0.6790363092731919,0.6388192366873814
0.1728023531404776,0.3618073935729813
-0.6903108083015554,0.46765259709767537
-0.5367932847313688,0.3141619036483423
0.3778425666551021,0.13498000088675835
0.2911474788698353,0.17932782569155775
-0.44745049877972387,0.13599476551584597
0.41086674350689695,-0.00556625952376609
0.6769091540062379,-0.05197217622002646
0.49539831542961277,0.1706150614449715
0.7343605480726392,0.1651624832381479
0.21643657997149696,-0.11433839286974268
-0.6487240643343769,-0.1083546774431209
-0.4986613351547096,-0.10891375160095546
0.3047258302328884,-0.07809046209694616
0.6160333994483619,-0.1252411147102114
-0.21267074109517592,-0.23915500520120803
0.23195684048309928,-0.23465920943546714
0.4172646380216019,0.04892964473331592
0.7439927019351779,-0.18989415820392602
0.7021040073439428,-0.07174847963004247
-0.09898645106178358,-0.20691495056421416
-0.474504184230242,-0.13761381263377154
-0.3928667248854149,-0.5354067909771354
0.09098453080516443,-0.27266764224403983
0.4667155900904605,-0.25588310474335096
-0.30825636267794587,-0.2236741301291051
-0.022953798130430317,-0.1548749318758225
0.3799277987244307,-0.36254131663542305
0.7352683676347781,-0.49820777422571566
0.6699778615930535,-0.5069925677164011
0.007943647066262778,-0.3398681715972815
-0.5355320838225822,-0.19073204347576753
-0.36871229159411295,-0.34084903744617157
0.4483067577024146,-0.20281534566731188
0.19830733755885196,-0.42296375458160623
-0.4234640830273266,-0.4902608205342944
0.03145649302331988,-0.4483015904198359
0.711852937215831,-0.48371409378853425
0.6721020683152282,-0.26880772392982255
0.43207825286883106,-0.24798249172468545
0.21837423079975815,-0.3853370851357684
-0.7768621417408893,-0.40917106864425423
-0.7261415773838802,-0.26011026661505754
0.1709199333851699,-0.5036778581732021
0.33903068601548003,-0.588532490546201
-0.6039238040104998,-0.47191018477854113
0.33830886614672684,-0.5825457932181056
0.7470537164382323,-0.5156666862991898
0.7520315384383021,-0.5696805653513393
0.7745443650668995,-0.37517168819092084
0.20278020112638964,-0.46212214257866174
-0.3627158160551792,-0.31591540652384054
-0.6502162563872839,-0.5582830595814929
0.35253440224257593,-0.6967847258135
0.5468298994824561,-0.6088736093710081
-0.4403068489196942,-0.4415122563550911
0.1311487799627014,-0.5260366799082546
0.6902663369494576,-0.6799323414908643
0.7006662243146411,-0.4903162178282653
0.7274136460725348,-0.3988895166639235
0.12800928368732642,-0.5030413459799431
-0.41914480754079714,-0.5856316302531475
-0.7277064057503633,-0.21221040559915363
0.29233139675876785,-0.657184460236192
0.2328986408491157,-0.19933871779429715
-0.24829156294239887,-0.5485434531839675
0.240021811213728,-0.4940618821961436
0.5820887191526788,-0.5546923010697149
0.6456565857470776,-0.4951252301127531
0.6367317200804943,-0.326583627609513
-0.11006089118209879,-0.5503594599964888
-0.6005565064283811,-0.4707612688093106
-0.39418038890109636,-0.29176084269181507
0.184253350734167,-0.2914339111841853
0.26530479391081796,-0.17590290989235627
-0.442719818081913,-0.1100153229012928
0.0009482030074859987,-0.4601036248324764
0.716489377487111,-0.40839199658426983
0.8239959260068391,-0.3615228727383266
0.43942764709525123,-0.24205207318456357
-0.10456303257629594,-0.21489771753282666
-0.4372715847734468,-0.1250235738140901
-0.4763727877332661,-0.24805867991460015
0.45264434696717765,-0.5021698862775242
0.2275047592286649,-0.406022458497247
-0.2863396676960352,-0.0551624923367664
-0.04709274560293701,-0.1419826985548723
0.5548057100863711,-0.3822104811492548
0.5957653534268335,-0.08726324417470843
0.816109202859532,-0.061836069951265754
0.22653302612015705,-0.37299404869456176
-0.3943171471289814,-0.29390873189216254
-0.5332306780659247,-0.1363911055296675
0.3908855015027441,-0.47515223871197454
0.2616037785371122,-0.4306805992501065
-0.4542426785406061,-0.042971953526696895
0.04224872167234923,-0.21420234002476932
0.5861547815450983,-0.1439543487957139
0.6157738614871525,-0.46513367366549535
0.6149446607019573,-0.14178943427221027
0.15851394714038514,-0.1067492500061995
-0.6044969992079718,-0.15325589275356682
-0.5260673758326707,0.20704442309980062
0.45115840946986113,0.04870049091121305
0.4618140914961888,0.17598722338003836
-0.4221657364590207,0.2507471500837368
0.1719390348354107,-0.0318902683013786
0.5377956682071889,0.18458793435422002
0.45160998092476573,0.2812820084560851
0.6727755398288559,-0.1505345517746344
-0.08801162380472115,0.17874147042466484
-0.479337396171607,0.11993886090825541
-0.4979957407947803,-0.08867628093999431
0.3065007070217604,0.05861228842609825
0.5105835186980621,0.26831343368778326
-0.390897504670193,0.015567762331561775
0.16634562513266263,-0.0914149729996716
0.637146509676546,-0.06604202688887323
0.6087268992011904,0.0844049742743434
0.5187541365445663,0.08505417778536271
0.13586734244522802,-0.011138219700530931
-0.6241297931475559,0.14271881453044077
-0.367194382008899,-0.018289902001256624
0.19204470612443775,0.320811386530553
0.30508058147490336,0.1389142746865074
-0.42229233505639807,-0.08212549618843817
-0.053752451565120436,-0.06960556234010408
0.6348926841595786,0.025436085612068303
0.4292701053575994,0.05592405100020953
0.7830836096384467,0.17683720904123162
0.18329939558493116,0.09227257543105093
-0.7326491047375719,-0.09753042971304249
-0.5821500003049375,0.008440290582692783
0.09996643816965581,-0.19211284784388188
0.4270137096290912,-0.2505107944228155
-0.43993072512527465,0.07030476574456358
0.32116931635542356,-0.2817240046761554
0.47648162154116025,0.033694495470151804
0.6768469080441771,-0.26470719216989314
0.6885515364514884,-0.12534346746673056
0.045359030633196996,-0.3310101400153625
-0.7093752279183274,-0.4158355307124141
-0.522496770068184,-0.10267293892276307
0.27328056488573144,-0.37950135560356324
0.4607499015394816,-0.12365428163642385
-0.547190791668123,-0.4758851116144055
0.06548538768531931,-0.3047891026715348
0.6696971006137328,-0.5349305873243184
0.816802928366571,-0.2930168806590625
0.4612216950287239,-0.5022018678132013
-0.22366477895384143,-0.4358993944359581
-0.529277454192899,-0.3455062221111736
-0.5232635454322611,-0.37355161721661656
0.42820942628801556,-0.5997237253563794
0.2742145508084062,-0.47099141852543563
-0.26721724671386027,-0.5689649750400947
0.26098275185774816,-0.49901097133000605
0.439215185238754,-0.412047110597386
0.8116070355716356,-0.4186268745487129
0.8531050600870761,-0.5767085730545393
-0.11820564219910838,-0.5843007375011874
-0.5398431755575236,-0.5663951249322111
-0.779221509225572,-0.8466355359629839
0.08538898373042707,-0.5354685730644176
0.24291056005451087,-0.4918640698814018
-0.4397842601799587,-0.6112366401949615
0.2833090158892824,-0.5579221799524349
0.3529304837297331,-0.6560882337761615
0.4954003033818293,-0.6957472214408176
0.589953438253598,-0.40837821321045037
0.15686319862599718,-0.48823743439886386
-0.35541024723020304,-0.7453024256834515
-0.35220813722184313,-0.6212798240330589
0.34756166744107264,-0.47962787092869696
0.25451784184335546,-0.7171408487530798
-0.6546441531809705,-0.6292705258759583
0.2920721520098269,-0.7048005228437711
0.5083882074090138,-0.6423222024943075
0.4978743142706317,-0.4078818054897447
0.44566839419071425,-0.3496536007203116
0.0001819403462775173,-0.7375811338516157
-0.03686604700190918,-0.4274530828068152
0.19482320357605953,-0.6025311599269028
0.4158872528551401,-0.4504255205800662
-0.2052033063254976,-0.7020854452914757
0.20943746088033233,-0.5330999132749538
-0.1517128605147229,-0.430984450164219
-0.16141182048541922,-0.5162992451700674
-0.007846893275203794,-0.42643447928310885
-0.04889365259823754,-0.479795697518353
0.0574434759483229,-0.49191808559123607
-0.25670085065536297,-0.4805395385019539
0.8572749660798749,-0.7091021551645879
0.17062659480249312,-0.7529910010461411
0.5249022825513361,-0.6447288649758609
-0.3600124151245633,-0.6984621612472484
0.3529239536952871,-0.5495258162998147
-0.06253947452682165,-0.33990134823006124
-0.7074089009579377,-0.4349999857757962
-0.1930212370531219,-0.4163790361065544
-0.016612302780376086,-0.43865254646265195
-0.6130186203819918,0.22974257490705244
-0.7314356745371067,0.22437046229483942
0.40330607545032543,0.16574880086328708
-0.198226341414343,0.04104374928997054
0.3460221059001191,0.11981472854929902
0.5293829405318309,0.07820720133910278
-0.33695547093323347,-0.009125471930202057
0.2328293553662847,0.04690813180276001
-0.5389006894978099,-0.019944007989660985
-0.7789117756460908,0.08843617271718086
-0.6222049986352945,0.041760038014389274
-0.48553328335739643,0.10267355564558603
0.6384932787145039,0.10064871149813395
0.10638489870550046,0.08503689696897598
-0.3793050451983432,0.1696561532243617
-0.7824693780055767,0.20082721323945776
0.5618374477578248,0.20274699011417605
-0.14112064079569542,0.3358996468784711
0.3517550706944715,0.32589289163359986
-0.6695221719134992,0.40676385361510176
-0.03675431036792076,0.3763581606915331
-0.3981067873562687,0.31499135637159625
0.17925701096484056,0.34446283995801064
-0.6943370138489752,0.3673989365495179
0.30154610911470203,0.33477767118362217
0.019464012452209273,0.28768949587953124
-0.46962755305746295,0.27177743071855354
-0.0540051510094007,0.2396929227081976
-0.5162542244003925,0.2376749392206268
-0.10858770212087698,0.26119941617470605
0.018460131196536368,0.1681894958128957
0.053101069589028264,0.16053144816195042
-0.3165492059000801,0.15698175888982074
-0.3523615874150909,0.02599686080929933
0.0,0.0462093695554937
0.0,-0.047318239371833874
0.0,-0.03381446122605046
0.0,-0.06763524706776419
0.0,-0.0738383901666618
0.0,-0.11992021934912951
0.0,-0.14269637784332143
0.0,-0.15296297007221363
0.0,-0.2438705033607921
0.0,-0.2707034525343019
0.0,-0.2780529334162873
0.0,-0.3193086507823561
0.0,-0.43956482786616347
0.0,-0.43497025643269244
0.0,-0.4897917165230878
0.0,-0.5524163143562951
0.0,-0.5770929945400936
0.0,-0.5981597835287918
0.0,-0.6555038160090207
0.0,-0.6581404234321686
0.0,-0.6985034527832323
0.0,-0.7115144986843605
0.0,-0.7743585169799149
0.0,-0.791384429198912
0.0,-0.8128755545370842
0.0,-0.8365525806263666
0.0,-0.8344374996884906
0.0,-0.8537626707366652
0.0,-0.862738826608559
0.0,-0.8677232880562948
0.0,-0.8748179843234734
0.0,-0.878509594965653
0.0,-0.881169922834392
0.0,-0.8853132690933249
0.0,-0.8880899222926244
0.0,-0.8895822979999468
0.0,-0.8914368661266302
0.0,-0.8926494810667025
0.0,-0.8930283694232487
0.0,-0.8932054827712942
0.0,-0.8926794434601244
0.0,-0.8933091368917001
0.0,-0.8928520422111696
0.0,-0.893493862943008
0.0,-0.8924726005196967
0.0,-0.892587664582899
0.0,-0.890116379245229
0.0,-0.8901582968176351
0.0,-0.8909372118301829
0.0,-0.8904112852870667
0.0,-0.8903440649586267
0.0,-0.8891610667924418
0.0,-0.8898062806084385
0.0,-0.888117675396399
0.0,-0.8886746126440135
0.0,-0.8871441652417038
0.0,-0.8867656263433227
0.0,-0.8861025646581684
0.0,-0.8880194299675029
0.0,-0.885537441292687
0.0,-0.8832466493876584
0.0,-0.8816197127410149
0.0,-0.8832950570459036
0.0,-0.8847560601196723
0.0,-0.884960220821627
