params1,params2
0.7353374156185443,0.20715556026834
0.07424225310777795,0.4778145797988367
0.9051723141718074,0.5506285711785166
0.028803180913632563,0.11601634520764678
0.22839759985609961,0.1275810838465283
-0.04748686440634361,0.03584721155689695
0.2514392208218135,0.12242414208624858
0.01532394805530391,0.20437171789308642
-0.4331761172148395,0.2526103962761516
-0.3202726812371015,-0.1889944937960213
0.27658181849186353,0.1271767490371328
0.043077134486626256,0.06309602509998843
0.5860981741275363,-0.31171933911850414
-0.36024269693585725,0.06840335746686659
-0.491642196809369,0.10211207302370172
-0.08101030768358868,0.05893924264579705
-0.6910385154279997,0.008926980869080973
-0.011991446145114572,0.1539063901561562
0.47673408464405004,-0.3110341188691114
-0.6765492585424482,0.02651104725121818
0.49314107883232206,-0.34911948655331027
0.4977577614421624,-0.22419927843424067
0.8888645477031681,-0.03965768044134207
0.09627003002777353,-0.1743161078351046
0.16596392345785937,0.1349130528715029
-0.2161009822006437,0.00430265100119932
0.5617114410005418,0.010211743146970056
-0.360299302972005,-0.4926096939938869
-0.15464294666788528,0.07899070490730978
-0.03375741145332685,-0.06502010701497257
0.2569011402630664,0.012881084774724605
-0.028120399093287958,-0.11207083632587321
0.5441765317509606,0.016305015137679922
-0.19625618754209848,0.0536904021936988
-0.7071187996153808,-0.142656095713287
0.02880777927835853,-0.14004984011833083
-0.30167721967674666,-0.2565266639778544
-0.24271434419413318,-0.0696723427103653
0.4919010489818327,-0.39444015045547576
-0.35267881679190666,-0.11682172574070376
0.6844757713694221,-0.14799457762109774
0.14105495381673375,-0.39045232645945893
0.8856723768728184,-0.6077360976401961
0.07382574806519575,-0.565842925871399
0.6070626298781254,-0.4991141891158383
-0.4352402484431958,-0.2633488704898354
0.5508567772311611,-0.721420677968722
0.09702198559462157,-0.729700333439573
-0.440052679066146,-0.4767476673981152
-0.3866215294464168,-0.8447024387827882
-0.021679051812222135,0.031968451882878966
0.3531960028858106,0.0890392699757098
0.798520546804137,0.043476319520863976
0.02794833118247634,0.06356142402824305
-0.3122863808290673,-0.010357678293074945
-0.2811393044502162,0.10484263047113422
-0.6765820770419342,0.020937382117845772
0.02730011862446046,-0.13129856106150295
0.04611549431585984,-0.02314452203520045
-0.7411426923377774,-0.26655900674321265
0.5614058708337989,-0.31871121543218006
0.06809601189317216,-0.4045372978251524
0.5600970987374498,-0.30950196445879674
-0.01538438778620178,-0.5090644931849848
0.11240068234302605,-0.9160168343818019
-0.1804202703983972,-0.9484304124155206
0.39454478231983675,-0.8413978868932326
-0.19948768529771604,-0.9706828336267618
-0.2472861062787513,-1.2267790358033703
-0.4293553106988717,-1.0736376108133443
0.19748136360465018,-1.137289404279157
0.23747620731298896,-0.9454932398185909
0.7947439721372027,-0.6399926785684805
0.1590988910165208,-0.5999373767181934
-0.4833725968541823,-0.8720123035697359
-0.1168508542301591,-0.46696213699430067
-0.5820731089952104,-0.12430175104995998
-0.16275649348759852,-0.6482012906743072
0.3141790599104968,-0.2817741316134193
-0.4301287210474276,-0.3866458145094357
0.7900544969020608,-0.21949177058822814
0.40204508652488613,-0.18888063839374808
0.9434948142399845,-0.24467231120722507
-0.11871294277532231,-0.18639830340673674
0.24119176730400485,-0.21178253273545528
-0.3990326593706179,0.1637479458795257
0.22601589321222038,0.11410674362933017
-0.1571518571489836,0.06382772745361111
-0.5445411184562585,-0.11363108601997679
-0.3104567561834589,-0.26250775729607756
0.2105878633122394,-0.04989928788044513
0.48181556610243276,-0.1043639419512837
0.39279856880492003,0.10447855491397784
-0.11388944069977397,-0.09812805127242669
-0.4355167720967489,-0.17680454090282402
-0.09718815721293206,-0.17025284774590105
-0.3148890183449273,-0.24896934818244854
-0.32293706371518105,0.05598367693475731
-0.014246848949024352,-0.0043976956153927455
-0.40719048913901595,0.03577847936665761
0.7270401726578187,-0.14791162276835862
0.17876894281804537,-0.3614028985439913
0.5209078639867237,-0.10873474089078088
0.019587553232222547,-0.2742205360849827
0.45294647130243076,-0.16341446172749904
-0.0796978565815656,-0.42482646863752455
0.548313102213718,-0.1482068690431205
-0.05411192366701158,-0.04790627451531294
-0.2859027703445406,-0.35452033084208145
-0.19044443201336422,0.03237509607889235
-0.2055117237596559,0.014405362661344817
0.14282248527135893,0.08393134965722518
0.6431591380597413,-0.33402960534472004
-0.26803838364571486,0.12725187477400676
-0.37180210076705794,-0.12302404618249704
-0.1315779668932271,-0.15844810567899295
-0.49569975154154844,0.06974640416341613
-0.1452510777600344,-0.020307107729144618
0.2562045716061925,-0.09051400078662458
-0.5936990486540555,-0.1460582154079675
0.4613216290266455,-0.08336579931992981
0.02848267544991417,0.05286638326160452
0.5117371863547778,-0.3085629987415789
-0.025917472556483193,-0.06484629932006154
0.30811071567164716,0.018219548900347975
-0.3780632845269672,0.05639887462442222
0.31563244554483566,0.27383489096392444
-0.3000222868727785,-0.11218031925564269
-0.07337235820407169,0.04938171898247027
-0.290636980417715,-0.0065917377298554064
-0.006916807775393679,-0.019040956099100323
0.16869533517655505,0.18059248045538137
0.5411035987386971,-0.066790102365237
0.07784990822454918,-0.09621165493846189
-0.5543284231351392,0.2678551680092659
-0.1435346235309321,0.06792242050605328
-0.5529130707277673,0.11449139939929519
-0.18671837994236384,0.2935020283470832
0.3373158141323852,-0.02151345786215457
-0.41671385162735375,-0.09140326748279419
0.4182654467769497,0.44581932112570544
0.11173583644745375,0.14750125437097034
0.7477321921017301,0.11477566761699959
-0.0496312584435525,0.2795653594078843
0.16529526363739075,0.031317837349914744
-0.5482485086899979,0.19011461663340598
0.049575322427666046,0.08083430883192816
0.20321801676406911,0.4355023878934516
-0.060676970676751006,0.33322842265400626
-0.1318366532003497,0.038797566839672795
0.29978397589288286,0.4790826487431197
0.46901543458139067,0.4399488733330737
0.6349570883916856,0.4385296478282133
-0.12551495606344537,0.26417094570880784
-0.5798822579230787,0.21738137180080488
-0.3256196812751416,0.42823258011486204
-0.23708804413529883,0.11486953506497657
-0.3383901956147243,0.12990825614567145
0.17719206219934772,0.42752646868587396
-0.41318317444824215,0.3984604363226428
0.6636087589824573,0.6033358006339047
0.31585537169334627,0.3800176369891867
0.6932644000350201,0.7586392553710952
-0.2552891411055926,0.6817504952675139
0.053624796464868105,0.3142766189890569
-0.44130420048469454,0.45842860398832236
0.49465255983387274,0.45098849699041854
-0.030561690618658786,0.29549023787315165
-0.14278547942834557,0.5140164253178678
-0.4707594748360483,0.4864929151708219
-0.010914843196003266,0.652423119267857
0.36145577533196205,0.3213478828853521
0.6677264243694918,0.39155996619292976
-0.2099055712105189,0.6113335435577357
-0.35366560695858623,0.37099513765629716
-0.23308037325169953,0.24371506472946736
-0.5688865026350693,0.0428547108797134
-0.22237889478048486,-0.04145625516225594
-0.05401557220166627,0.015887983467191957
-0.24001371542523922,-0.10361382008886706
0.7842755993911821,0.1611920345516767
0.15876942424208507,0.18428521627432878
0.7711623413130578,0.06743152502699234
-0.06959194813516148,0.3051283521657573
0.2795458646214822,0.3703847563582022
-0.11699627362451118,0.17856278905542952
0.3977945970734468,-0.055700883787561835
0.07205461442661772,0.2403998787918014
-0.3250337021544195,0.09192951123177713
-0.2418799845261123,0.0978111548738458
0.06489888034208834,0.16579989706736278
0.40202530872078773,0.1792865473563943
0.7406150565066646,0.4198802093293753
0.06789246146469476,0.2823860094367024
-0.29028502517298016,0.10445778044962044
-0.22682305248129223,-0.11164392789482529
-0.5562685618005433,-0.1767057522261906
-0.3527871656451365,0.0011361048497225642
0.04385547844562182,0.016614420118718276
-0.5891622874111921,-0.26053678012140147
0.7976476385634915,-0.2547453531037091
0.24872337762607627,0.046677522423073006
0.9383543108781879,-0.08217213216134094
-0.20292741514890653,0.06021452522743485
0.407806617910333,-0.19921019704424328
-0.18428666014258138,-0.46633979740456694
0.23002970347892931,-0.25428428936225483
-0.14077493892554613,0.006434454821898625
-0.07468197206387868,0.051416023559630035
-0.10436316139460794,-0.5282793547002004
0.06357966698602073,-0.19987963889201274
0.49369429330003667,-0.3433408108404691
0.46697844175688186,-0.010485753725830204
-0.03332687550026822,-0.23030031415982605
-0.283487531236079,-0.31976681072979357
-0.3390336575607042,-0.1505051635236209
-0.10533367864270386,-0.5956993831086873
-0.339981101156213,-0.5708077477681226
0.4338155845113054,-0.4922490138454817
-0.24397422250263084,-0.48866174158451087
0.6606451377485107,-0.4456818725778563
0.22184121018310615,-0.2446431893109184
0.9349219586896702,-0.5844031080195181
-0.36595588366207715,-0.10327968302440019
0.07561627602491874,-0.5201333237317655
-0.6321897328515654,-0.37508288436468074
0.05940351709687448,-0.6083218566040084
0.08716925212693266,-0.24484777135176325
0.02102296307027092,-0.5437843387320637
-0.23856643716544548,-0.49330847307236364
0.08319364718530836,-0.40767690205718693
0.22351883242230142,-0.19100910426550008
0.6925536640919024,-0.10050669309619437
-0.20540128637169208,-0.5106840040933045
-0.2093380404140457,-0.12917661119480967
0.10415350434638425,-0.18129145229402202
-0.34113279685284004,-0.21634797035008216
-0.21942196675140266,-0.6041950546702501
0.3876291806318573,-0.40664643226896285
-0.19667906783302927,0.007824083829506792
0.49611329267101645,0.032015173123056295
0.2386846317419009,-0.012133990352818362
0.7421076717253173,0.06783982136876061
-0.03596254367216855,0.03338079372635942
0.3934796532109108,-0.06749281355939607
-0.23466928372712376,0.041347125637503715
0.31551562630156854,-0.1462423785293586
0.03497988161877956,-0.15147930915811686
-0.03998765452162269,-0.3281455298615456
-0.06534143327803883,-0.29213058074562354
-0.08431682747844774,-0.4165392154059933
0.36592551958255487,-0.5325120371910897
0.6467795393647701,-0.41552688275944993
-0.11713288373452621,-0.3138740062710251
-0.2169512214765038,-0.36299251400884625
-0.02554188720898705,-0.5645659107943467
-0.06888014787042399,-0.31901816176597714
-0.2041465589959208,-0.41233153257166755
0.2444290151090013,-0.4339873873476029
-0.5461247150643096,-0.4592807723537707
0.5935892936222726,-0.2080265372815826
-0.07743526561933524,-0.20316521321415193
0.6760624168604425,0.11691114165071619
0.014275615867005084,0.14020075966685677
0.44479736489007166,0.19520933619300285
-0.4413791289867756,0.044046820610282235
0.21543220628030357,0.3438020826544971
0.038011604420855306,0.4459117347093165
-0.0953562202635,0.4489260338199153
-0.5082758672204986,0.2108112912799711
-0.07628331797471269,0.18197991257979107
0.5783454759606551,0.36517120773183165
0.7738104864505776,0.5338450668652659
-0.1855799847867476,0.177202267942701
-0.5004398607218773,0.5717970642755319
-0.168978637624155,0.4272500837149873
-0.439868236887854,0.4916781593342639
-0.08562175861475192,0.6535220478772696
0.2875982135969039,0.6795708351047887
-0.5299806985567921,0.7076709748303723
0.30761932296944006,0.3824756318668453
0.16341829075015424,0.3195031115889787
0.6708351526672551,0.5031488954230937
-0.008999846934039163,0.6740889302000269
0.4524617259216241,0.3892725864754942
-0.5870835965991413,0.783236887947763
0.08263701105842387,0.5359946288571884
-0.1321708760683779,0.7572974917893139
-0.30067051038231096,0.8501545747569605
-0.3596393215392037,0.42928496539610544
-0.01787116928730676,0.8522826145074706
0.2073988627715521,0.5829279147089608
0.3144953710668052,0.6539823978455009
-0.24788889164482797,0.7968520517567542
-0.47334279211401087,0.4800592077738154
0.12418791428898696,0.47298911586887715
-0.09195110311321489,0.8019463519653531
-0.1098603719198603,0.40384027905396636
0.14597473563576624,0.9626878549648669
-0.5645321965923793,0.5848736317024086
0.6776245273279333,0.8007600455453646
0.4060347250101332,0.739221978056367
0.6368598132144508,-0.08236879469254813
-0.18119624917464328,0.24654725408772782
0.05960890582966234,0.08262822970607471
-0.3700475858271633,0.08853688976760565
0.32904897880319006,0.13547818178933732
-0.11816805545238473,0.24704758379438466
-0.4252411789842541,-0.024136774037152683
-0.41401402628072226,0.0619111260126442
0.16469336459586453,0.18358713539636612
0.5976622382962623,-0.03642971457344161
0.6471676763791325,-0.03983653083694931
0.05795944198006708,-0.051706918100464516
-0.10380775192292972,0.04054364305158137
-0.16405665912715187,0.05747486169081062
-0.3804692541491582,0.1767369301085431
-0.20896418628269212,0.1240148394050749
0.2920426268481365,0.24543016257965425
-0.35347971433829617,0.06153893078829508
0.4423294538527244,-0.2646132036466
0.10246223535153147,0.1029301106373923
0.9084733599210495,-0.13753213614201557
-0.452137813976065,0.22322812917812537
0.43566223269366927,-0.17241617772483664
-0.6354786088003057,0.05143448542207824
0.07382881277851927,-0.09956087268962087
0.10618175677933356,0.04051728789380696
-0.2776858730315724,-0.02195134675298915
-0.15753827576481427,0.00618443162189069
0.026292869598356527,0.10774150704286309
0.45087838249729273,0.0690527430230633
0.39471623225247776,-0.28201475750366034
-0.2673897109237276,-0.13285439102608348
-0.12906016897088693,0.13204283243687334
-0.1261263729119735,-0.2865774337366399
-0.16030292324579742,-0.3830803193743032
-0.28104880152865946,-0.3615601343614287
0.36629489914628305,-0.30024938728784933
-0.43538818551436015,-0.31553781216755344
0.3668674377159706,-0.06576562567193046
0.41484072856994486,-0.25005850478113034
0.8192936327431168,-0.4370980924588181
-0.45994834620529346,0.07983539186486835
0.4180165719416678,0.16889680403843227
-0.38682782207715005,-0.3540934611061807
0.2686027687866582,-0.054864068285176405
0.037123111306636335,-0.03447952473848772
-0.3548249510259209,-0.17207884945507249
-0.18923407083459776,-0.09911637235839868
0.047843837184638006,-0.30168693428593557
0.09234872238628906,-0.46471262966772764
0.39807294407571275,-0.051901161390553174
-0.20174144636193922,-0.29232673722744773
-0.4740327891645604,-0.23840795077674307
0.13312893306972423,-0.42391129639252834
-0.44697855677381876,-0.2186196941972402
0.005019000326506234,-0.5191302737656744
0.13185863115310195,-0.427430423619697
-0.2981329163144674,-0.6385711748208641
0.3451918107243637,-0.6576883704940473
-0.019176010334349004,-0.4787563633048474
0.6620784652840804,-0.49735636016970874
-0.48974570670895295,-0.5433980738789981
0.3896951517291598,-0.5497649673192535
-0.6199707032910073,-0.1464742003557078
0.1485485091040812,-0.009641603854975611
0.0469988586575056,-0.02379853910471934
0.07690394101707401,0.023874110718768778
-0.0197338619002857,-0.11030142741866764
0.1961462802477516,-0.12404867354513444
0.27406985221489016,-0.11302961929014028
0.7012244460340055,0.023878787973963533
0.008314936151872716,-0.05751291607287831
-0.20985964685247824,-0.02446249948415148
-0.30038425731687546,0.09530502576265008
-0.22710638790820892,-0.05829043278284061
-0.054415177163740246,-0.2097169717257985
0.348848306259281,0.03833847528870127
-0.3884423390047033,0.005923716431552275
0.6763301469191139,0.04978026576123552
0.2020832178542439,-0.042611814409435005
0.7927066830908753,0.10740947826865824
-0.2285673453711512,-0.20954143286927687
0.2577278986672452,0.1029335163038942
-0.5071425566985409,-0.00979961215493649
0.4624181201964447,0.04182270127347487
-0.06356321451716844,0.18046242215235778
-0.4114583562552754,-0.08055272827623404
-0.4716163884010315,0.17230448320148833
0.16921509428982992,0.11690340680014155
0.48951371663413457,0.11533565462133115
0.4043713166707044,0.18668578714443448
-0.1679118117020634,0.09823557145785451
-0.11657557237555075,-0.08181231071863845
-0.070164776623418,-0.091454640869787
-0.45584189108713646,-0.0046634951163526984
0.07228058585356154,0.004348570315007892
0.3673607044010548,0.09715612135182954
-0.14249118384220782,0.025140199491179363
0.3709951723656878,-0.029702569226072565
0.0065386886998981,0.23260272304920673
0.5761430058908901,0.209437966962737
-0.27923245746861625,0.1139423018043762
0.40706010235978807,0.17006852834424072
-0.1917750966586398,0.2868351561028952
0.27583221205267955,0.42592632830515503
0.1608877761525154,0.29044251080182104
-0.3734895227095266,0.44159019595019317
-0.21546948503785396,0.6245956417211533
-0.20220810614236012,0.5296721601838262
0.21700726816516616,0.40322255486574254
0.5459846420460236,0.27308309032558525
0.18742791649136537,0.3418565973678185
-0.06359608820320044,0.22304740543461646
0.007702723251339971,0.4544216387609152
-0.5057053851652408,0.45598934997151197
-0.4073744264963576,0.5905039703241144
0.11166377050426458,0.754207836099858
-0.5160814992344528,0.6388989561955393
0.7196309051185066,0.4467584695638592
-0.022655187071189953,0.7709919894754171
0.6115511945337955,0.705954090421952
-0.12032451271676532,0.4627847331685109
0.0724205747377462,0.6939032536708712
-0.527153717706968,0.9016371430990345
0.3354308111036941,0.9303938539444647
-0.1813084717349246,0.6028729032512239
-0.393549011037621,0.1725319616336609
-0.4629306353471579,-0.11995104361616314
-0.18431934999490943,0.18445313167717853
0.5166905874768014,-0.04986076692469982
0.6136608291534899,-0.07063111725797966
0.09406868321172676,0.061259348475144824
-0.027902410017381928,-0.16103276679102
-0.19274405673860878,0.012043303058776262
-0.3986074664843535,-0.17087644517449793
-0.2871865041114559,-0.03930279212623548
0.29877750593438324,-0.3205738411664513
-0.4433455103322795,0.008768550852451514
0.5738028129335778,-0.1033688319470702
0.25858936048944675,-0.15366821173917197
0.9589669429898466,-0.2708082101450774
0.0258746564159923,-0.3945778853675809
0.0979203104328277,-0.31157646220504137
-0.4901395022950146,-0.4257144312094795
0.37233153302392913,-0.30149959704918106
0.1608462606937608,-0.38243288620299504
-0.21353370550009534,-0.3811249914321716
-0.2772740330835918,-0.37130073389946583
-0.13982601013997592,-0.1950731684823749
0.1786975165845423,0.04257341493379086
0.3839645973632363,-0.23495442951156284
-0.16787904817603147,-0.02915431691386705
-0.3858031642440952,-0.3301770556422587
-0.022491796968388603,0.02621818830509019
-0.3979359740821981,-0.19301196760675174
-0.3965302838931692,-0.27149576059384095
0.01924236250414288,-0.15703002675018965
-0.27217179839861017,-0.04165347468653978
0.3799505395336578,-0.194318712746622
0.2583725568407728,-0.2620905790100484
0.6380960070359674,-0.13761655766346267
-0.4488839073807773,-0.4839743237423937
0.41911430465612026,-0.26507083318199637
-0.544580813845363,-0.15390120604300223
0.3240669334147955,-0.3786317158149093
0.041921648458951716,-0.25044507083874823
-0.4124336837315035,-0.2593024466636622
-0.33516781783286803,-0.16145653656031608
0.1293618763186142,-0.6418767058967453
0.11178823423478222,-0.3524166335481474
0.6805745313453923,-0.7240416788198103
-0.13723233199336138,-0.6043437511838041
-0.28288281914530555,-0.58698148682802
-0.07749152122035485,-0.5628994780590897
-0.14908477856430086,-0.34989366256083765
-0.11018279746824447,-0.4470800927608734
0.03927314320659328,-0.42610399005140626
-0.09120688173495196,-0.975535900402092
0.2396957309995011,-0.5796490479085661
0.4220154412935478,-0.5518977204335999
0.9337449273974964,-0.8724652802500722
-0.014662518872096058,-0.8296497554954287
0.3026712334601254,-0.8310721393916033
-0.19775649461488365,-1.0494489863682293
0.09918088921608399,-1.0379375819150811
-0.014169443390133148,-0.813033250527372
0.021305682435991846,-1.0565398459349957
-0.33289289930605503,-0.8611004434474644
-0.20366581550406654,-0.7319436626160837
0.38383370586127724,0.18882167153715104
0.4570463604131415,0.11583183001950945
0.17106702971527885,0.03111242018215044
-0.4257645178120167,-0.1109566490340964
-0.19242439609870898,-0.07580306394638185
-0.3953896419849634,0.02784494394166475
-0.31528006827055094,0.010069125465058339
0.39970364344135045,-0.19889461342062606
-0.17234853076841344,-0.21705660330217152
0.4194846144857914,0.02285448734712022
0.40491505615073264,-0.27353046644426404
0.7895979442015154,0.08959941870783929
-0.3674983028028845,0.1327729022221682
0.2043209670913504,-0.21670636436609517
-0.470858025996316,-0.21519484472038522
0.2816069787477888,0.1096448182862033
-0.09094734624377483,-0.15982561410332838
-0.3936553136691157,-0.3090927000919635
-0.5081798341175076,-0.056667221005593904
-0.15469209150770513,0.010974821580028118
0.3317208075294687,0.08568435330927668
0.6658276743112439,-0.011209824626084835
-0.29587245470236223,-0.02219514947884002
-0.486196597384808,-0.25611045079738193
-0.3471137920546071,0.06401061705366598
-0.20181004613022513,-0.2081687337284246
-0.21728116383463641,-0.5452192046293094
0.3269034890199214,-0.3271340686524408
-0.2766688910973697,-0.4679340689048267
0.6271048685823369,-0.38927299134076293
0.39095131480904577,-0.30944068225475346
0.9844870535358721,-0.28207214915145074
-0.3240560707261053,-0.5683294010766352
0.08905752659964647,-0.1768294890843048
-0.5579765491984281,-0.5816388828799266
0.03246121430354287,-0.22997725450408724
0.03777641918562271,-0.12948637841522373
0.09212182481269633,-0.760016344903751
-0.17564034744305876,-0.5741356625363122
0.1377516035643969,-0.7358435932805791
0.5069964110700937,-0.7692057981088134
0.36574275112813326,-0.8028944533168111
-0.1561871582327279,-0.4938259749445675
-0.4221126166685544,-0.45595470461970544
-0.3490391651858908,-0.8262781247262453
-0.17900840018284359,-0.531316929038932
0.05199076545560544,-0.8907659874340349
0.23429318255049844,-0.7059152843217305
-0.32745623436520965,-0.5075142853815565
0.5240657247063324,-0.9437524685273121
-0.07371947838227916,-0.7342031775262248
0.9863750633065763,-0.7696916276896419
-0.1443088453328473,-0.8311778023124665
0.0058246500470275665,-0.6732934593245409
0.10829367645596435,-0.897103911797134
0.15550830437467258,-1.0407602074682751
-0.1844932873857242,-0.650128284659525
-0.3679560688918546,-1.0707172712049358
0.08343455101388883,-1.0048048483987033
0.0758084601037704,-0.7607149102600425
0.19784735295958383,-1.1087390874411485
0.33400928300143734,-0.9799745411212221
-0.016190221022762158,-1.234133140948351
-0.4533578842279563,-0.10799806654192431
0.11378355714481078,0.17937923032506103
-0.2919213843318653,0.1962016726887823
-0.044913920701153354,-0.18702299578053097
0.0007390237772097084,-0.1851728247233332
-0.3662287808614649,-0.2812715528529098
0.44607036370765435,-0.17498752987334498
0.16460309830605843,-0.13328256638171865
0.3493679839818212,-0.19257495699106653
-0.046258675870300234,-0.34625853871190415
-0.0020120666530344194,-0.3894795167575553
-0.3157155951615082,-0.5073681310454548
0.030028048854442036,-0.13167756231529226
0.05344661808029719,-0.04263897795877574
0.5045629435521646,-0.40610939518631795
0.06562017003926016,-0.23928736086824876
0.02835252936347014,-0.3524550334224278
0.09004615407833658,-0.18393087203982236
0.628404613867805,-0.03455118859916828
0.3762460485415412,0.04207638937805268
0.25936771969533334,0.08469312982274556
0.3879014173182291,0.1460693413169221
0.15977062967860267,0.3100900791644839
0.09546488731779525,0.10565396377358002
0.7956460282719346,-0.018645030340744117
0.4551210143633791,0.5814546981142007
0.8389453190033528,0.4604323108031403
-0.09411067346508477,0.5805880085386983
0.5539604714263285,0.33659515768682213
0.4755576334985689,0.2565380314382694
0.06610445376961029,0.48552063820143065
0.5404394186152782,0.2676392250204309
0.016819999482706953,0.35575433499328163
0.5156536814169915,0.5701063089755128
0.5864220865437338,0.37831713500366737
0.02913193776009796,0.7415286518686581
-0.09884893756172795,0.3858816249907131
0.3113429278914742,0.8440378321211098
0.21962153306438814,0.858519655331062
-0.45769112053861616,0.42389382755721067
-0.730337218644616,0.48169313430971683
-0.7440040929520373,0.4661652833990325
-0.6930466886031202,0.4003385759183029
-0.32656169604743224,0.43557600401388774
-0.43087831791208187,0.9660119978750092
-0.4767374165484897,0.6365059278579752
-0.2937124875756616,0.5745105564554667
-0.7696255129412316,0.8145833071472595
-0.7366726867049892,0.49821474451774683
0.17902042868707094,0.8600691718017308
0.16555964705873613,0.88205629864226
-0.012827093872085202,0.7551983006847514
-0.19385699317094257,1.016905041546164
0.6023953181894566,0.8724574918323715
0.2057233029112448,0.7246050756421956
0.029541306212305364,0.9614368589429075
-0.029362240647650018,0.8982472922525957
-0.15930635844600274,0.9415118343142066
-0.3049666968215556,0.7838062218035506
-0.7890374196256655,0.7716227915639063
-0.5965899413101071,1.067014982207531
-0.4779776633116954,0.6600798444932001
-0.6603330734179397,1.3337923227751656
-0.4646480388932301,-0.21423576883580894
-0.7230583142984814,0.17166735664013402
-0.8274456607401798,0.04136663764044035
-0.1414386317036727,0.015325116682583441
-0.6752677877416966,0.06228598325914536
-0.7724424708078843,-0.02573992158879207
-0.5038995995280172,0.07368697609244787
-0.3741226941358451,-0.08055360285621155
0.15687643732484208,0.2125913493038324
-0.07924195502742987,-0.05388312477686024
0.20953299094980232,-0.138974593633138
0.5182320479309828,-0.15551821566445292
-0.2611354483143155,0.12702300377814493
-0.18498896562900646,-0.03220595194066109
0.4757002365567819,0.005755642719225536
0.35274871917532385,0.06590992163401785
-0.7428798786398466,-0.07956673666523326
-0.5890856503012442,-0.21268232616455154
-0.3239107856199331,-0.22215779432132032
-0.7466955583486753,0.1372770797956338
-0.5727897246667917,-0.025053026918456667
-1.0253848335952116,-0.010301460472859948
-0.31988554502147476,-0.01646911016564493
-0.7300374217901269,0.22760841484486677
-0.31131729564561567,-0.24352607352283692
-0.4869861770812289,0.16429394889794074
-0.14494206178788585,-0.20775415715654472
-0.11271707746409268,-0.213140214980491
-0.1882816890274303,0.2036897987657161
-0.09066007247255603,0.24949419480768087
-0.26448623530321036,-0.08352046858231385
-0.338635991087506,-0.1893201173272385
0.4215034475083612,-0.15887977193838967
0.417811228524081,-0.10879991112912188
-0.3473124815862068,-0.05819692471335385
0.027428580176312983,-0.2425657024683265
0.416197249579322,-0.36675367813435766
0.7278025416411376,0.11822797338611349
0.3737807953158703,0.18118775341024176
0.7840441883917603,-0.27499425700036273
0.5867275581522022,-0.06126196494929749
0.708651809047254,-0.10152556284121181
0.4973067098333721,-0.23799840519302215
0.7994835066241716,-0.008872479297512654
0.4976459058280135,-0.15684083533705898
0.45557466737009367,-0.3050537685833901
0.3483942780432905,0.05977568237181757
0.07968601331281809,-0.17959606069028702
0.13816784253315736,-0.32454752463492453
0.21803478377599103,-0.3855162810468353
-0.05441662930157586,0.02203944691695207
-0.18759715113533246,0.022048649580046566
0.03345703573157244,0.07037505803459088
-0.24368086106323616,-0.2879249467504705
-0.07733987129755061,-0.06470579091452826
-0.2830156499227039,0.23032599585061517
0.7036005856508869,0.2947775353602965
0.517699621868226,0.2078071866668288
0.5306653885297988,0.08856713856910953
0.8168567941484448,0.19623435325833063
1.0817177455373161,0.16572980189638079
1.035971977238441,-0.041133019014275005
0.8877419758690833,0.2828712426423284
0.6029830143016878,0.17743071098598368
0.9470273751275509,0.047467257607904996
0.37339960875774647,-0.20198380987655465
0.28961478650759154,-0.0018224540127143442
-0.1413986417531123,-0.012189922348460669
-0.1422048178036453,-0.042955796674502514
-0.4485357368323552,-0.10005695603799286
0.0414347853334467,0.1712638509806268
0.2279643212884749,0.0334748650438279
-0.4704855896489665,-0.07369490597970325
-0.057394068425144246,-0.08213333865952724
0.14479716691848118,0.061246983622203405
0.26975103969570846,-0.3136044594145713
-0.22603319180083947,-0.3084610635412028
-0.49722036190905106,-0.08682578288959691
-0.848182217827601,-0.1277696944064256
-0.6662230990220395,0.0007856026983800122
-0.29224536278077107,-0.050100533066138264
-0.5464762614741521,-0.43822181537959665
-0.7452164643680046,0.01793800275712678
-0.28456561738265446,-0.13341142637973386
-0.7801667796419113,0.06379384057462739
-0.6603042726424002,-0.3416583798808097
-0.09365533399692193,-0.14453507780652153
-0.12635115890626358,-0.12018844146279076
-0.45707543503571735,0.015071323480089568
0.5704191252322424,-0.37136669949308665
-0.6090274113641829,-0.33400934545364297
-0.6391734617075242,-0.37537062946747596
0.2077579493904478,-0.4744204500420062
0.757375672188835,-0.031543834555698286
-0.20703227508219177,-0.11442301582495899
0.10229629793681055,-0.14772250346607146
-0.7311958157405699,-0.4929631797700272
-0.5398410984654569,-0.49214767447013125
-0.5858098888992659,-0.16293951802946205
-0.3307404245912749,-0.5841842283613236
-0.7770998719645695,-0.3293246990773045
-0.6774311837041224,-0.40937096770520365
-0.011672427636909035,-0.3257324327202114
-0.2090434810369213,-0.5137720395599257
-0.45593391764399216,-0.3176414606267263
-0.5943367155752955,-0.7954481450093426
0.3885016002329741,-0.7949169163659364
0.01504811369526332,-0.4174242040599688
0.28114809433526006,-0.44538430841701954
0.39746699715957917,-0.7423958759957435
-0.5118220161508114,-0.4557583043727028
-0.22708366432412402,-0.681760030739008
0.3334297370047897,-0.6729209115516365
0.3891196380681796,-0.8176007870408006
0.24763897347029232,-0.9796533376833654
-0.10559936700563836,-0.4895995141368469
-0.7269085893412932,-0.6209765518056246
-0.30518150991045206,-0.9429804760647721
-1.0141027828874647,-0.8000297414880314
