params1,params2
0.24371073631427875,0.23103838406245625
0.28903982790325106,0.318099997893473
0.18611044482634512,0.14699968204648453
0.2690868826711506,0.29360063148253135
0.1339555070439469,-0.1536030826213168
-0.17088758002254525,0.10433468399978181
0.5483377310169808,0.12296862958910086
0.4196653567015538,0.10138955547962289
-0.4971969127069581,0.1675285439003726
-0.3185409313299865,0.01804671215319093
-0.20597394903645821,0.29858550625601105
0.5895937370080245,-0.15641600301759445
-0.5459348606723755,0.16866974899351994
0.1197886692839763,-0.09554673920915964
-0.24232085126000735,0.12630593196765044
0.4109097659424865,0.19572878222108225
-0.19405451295284112,0.14024407401131414
-0.45402975508147314,-0.0699680287604742
-0.027072785517933916,-0.032689984673748326
0.28433721786682326,-0.0018240719971128194
-0.2168841379340472,-0.0117158865671105
0.38355373954257604,0.15172707149866638
0.24209575142052023,0.09165169223285294
-0.038517582641733064,0.008595901363996152
0.20685463354710237,-0.1384317832739648
-0.06362079451631017,-0.15505322904283395
0.2533232175017194,0.165396353135227
0.10062921929219432,0.14821501243757648
-0.32023529880171414,-0.11417792199942675
-0.041661674769808435,-0.09854194604872453
-0.1757287163922165,-0.12107733563484704
0.3039712586685088,0.14335679142864483
-0.34878547164937296,0.05993033859151152
-0.14342808028075563,0.14368244939806624
-0.17921526346595787,-0.13229136698252486
0.10272155636501301,-0.07895564098670547
-0.1931586051503614,-0.17754497373246503
-0.3164844761541101,-0.07958400527741384
-0.28658381103952324,0.22900394728284054
0.2649781598783265,0.24379079969284406
0.1348172438840181,-0.08536305950424082
0.07869386704545368,0.22479724764041262
0.421078448391839,0.160962830635926
0.20466158085958228,0.12900107677621436
0.23801029676784663,0.16681996282701655
-0.040844405065932954,0.31841769039678974
0.5170234084911682,0.2435583054783762
0.16911581062406372,0.307977129070227
-0.38792137378140557,-0.18211748281825008
-0.41195406588308936,0.22322288555749606
-0.06641150137148225,-0.2143152101403112
0.40096182232829813,0.15812806918146155
-0.2556574820415919,-0.15890724327013642
-0.07935141835752585,-0.18632729946484286
0.035548764394154726,-0.11393646609785553
0.2863382277927083,-0.07346828760032456
-0.25198634780024876,-0.21373824232847227
-0.04381326986681887,-0.01686472030567368
-0.03911391673699723,0.2309167573134236
0.23330964653383532,0.05179521102250039
-0.051919166528609874,0.14549149066684386
0.37479472143523385,-0.2529957739140437
0.024907535413711615,0.19040183827369386
-0.23054531550342378,0.23613274272742749
0.37511646267874815,-0.06059816909081851
0.1657840498335452,-0.015405193418282339
0.46828040014389216,0.007501824070758363
0.5233015720244788,-0.036520867368185744
-0.27548952502757473,0.2131546663599388
-0.35255637020210356,-0.19968265756173434
-0.1188884918936331,0.26778809343046134
0.4240328025965334,0.07723371000889794
-0.25320273745041005,-0.1356560976521175
0.1425965824500002,0.26619435934359886
0.0663464276349507,-0.222524536121505
0.4442713985706653,-0.02965992570626873
-0.04970070283437941,0.2788626427695981
-0.003886964965316678,0.0437079589374132
-0.2992328940995353,0.29886160060640554
0.12883478679891466,-0.18649535085614163
-0.217024822349552,0.258031206170709
0.45059540967189493,0.31878819989880786
0.43782268926767187,-0.14341048850607982
-0.14212215727232236,-0.22084161471875957
0.07292481056558958,0.16560839398903363
-0.22731043240573764,0.2151383538009341
0.26614116883387057,0.3084824923212155
0.5131039803842591,0.23332114386686562
-0.4796471354040652,-0.04783444151384405
-0.4709700010033293,0.09174766766861024
-0.15518648998515353,-0.0884800022354324
0.2211346097865149,-0.19457422386303896
-0.3631038052357741,-0.1348428905419424
-0.018443836418375343,-0.03926490903916424
-0.08268445068606467,-0.04370816351155289
0.47179650181354393,0.2729962318731142
-0.48581689227139846,0.21971858043897455
-0.19833465414605966,0.13021852091772876
0.1508336349352296,-0.09638559567715993
0.26877078454430786,0.16994626438187949
-0.1346340644346103,-0.19267338603642378
0.1498987844234158,0.12456250565008915
0.0725493554615806,0.16610990900703776
-0.1664064919173141,0.22475498545298694
-0.018078929385174324,0.08097746101187013
-0.0024473502398015576,-0.21321067142443278
0.16485968465246092,0.2796146900032661
0.38845747111839957,-0.12553154626105806
-0.058745609281096456,-0.0045527218654195425
0.04835915028189153,-0.05021872925565719
-0.4813629729667966,0.13086877473747402
0.589061285552322,-0.0954619697021616
-0.30892669315402743,-0.15307303151408722
0.08665147227217021,-0.11512523238013384
0.03486542099705744,0.06791566108409255
0.29061003075664654,-0.10093268264098638
-0.19577736586478445,-0.03811085090223064
-0.33689395389216525,0.1364938609470223
-0.11702966837467503,0.1567841062393232
0.06632943179894586,-0.03911817942542441
-0.1959274273316408,-0.0210071189700891
0.08571837110532511,-0.05962197269300046
0.10535087234801041,0.1862182033036148
0.22694885219069857,-0.13906292121784464
0.24850087609794408,0.19758727490308006
0.14018478645558224,-0.19839848026083706
0.144407802952963,-0.06018634407680158
0.12235221717115397,-0.019272332468934623
-0.4977105931896366,0.1943211868716548
-0.13404453428911817,-0.14418024597519505
-0.2638873151138541,0.01775747806752692
0.5582400110468478,-0.10065704514860213
-0.5693300271933988,-0.3189476732402962
0.09164289676874561,0.07259941556740371
-0.27004735715502887,0.051622516746024874
0.048724200600728615,-0.2628837932165057
-0.03471929307104855,0.17453037519909592
-0.2991809095755276,-0.1418773159276304
-0.17090968204890278,-0.2668099173173387
0.3455860444293844,-0.039344212849225284
-0.22481255829348412,-0.326557438755742
0.4478111526752859,0.05965391109014216
0.42875044499257925,-0.05928794435146116
0.061196951846168225,-0.11056871073073345
-0.026346504655296917,-0.34399887757399367
-0.1649026385914166,-0.18692372352836872
0.09074600758713898,-0.17168569493392313
0.1930194644977677,-0.12512463847007402
-0.2797253409999005,-0.09492981043828928
-0.40858224196594617,-0.2079690990777264
-0.15551173914668726,0.05766455250498772
0.591025182100113,-0.08043024649155359
-0.07555229857054158,-0.19946078455752816
0.14092893057090033,-0.17847477110177243
-0.21047707023968437,0.12079762593940518
0.3039398166119441,-0.2841137140570827
-0.15220802585754148,0.09102015928327914
-0.21026118268446492,-0.00825381754326057
0.1731070703675049,-0.1704820360445626
0.41729742856708946,0.04548251180764785
-0.18181923380570952,-0.10012001487240602
0.07392482828849484,-0.3230827404096208
0.31044175207764885,0.13146739913642938
-0.1640479653828107,-0.1997040160499225
-0.037668287188393684,0.03792822970689932
0.050606288023215054,-0.29093505987719237
0.07384109691104358,-0.0670516890943709
0.47716096906648353,0.035548837202735835
-0.38601341124969096,-0.22382096638452006
-0.32838585329933145,-0.29906149497984175
-0.2647788324940272,-0.3439987375956131
0.3919864708412132,-0.014420971525037938
-0.10940743412786763,0.16898207684565483
-0.0001555977488714882,-0.09566945452267824
-0.4380039316544744,0.18602351230927713
0.3802239830168114,-0.2182079442492932
-0.4057999893959087,-0.16609735517783397
-0.44940541836764253,-0.2526461752890172
-0.034333149639465786,0.21298616820816527
0.3317398950967179,-0.12510031904715455
0.2106228620987092,-0.09682815662573052
0.17009678072212442,-0.21635201251306382
0.20075459132998663,-0.003590179441662983
0.11139742057187411,-0.1706662136143402
0.24822675207738762,0.2570928769042775
0.1614488665503702,-0.129018335111679
0.3705376442772391,-0.24947187153273376
0.1858198827211163,-0.08042573514430876
-0.3848587093791177,-0.056579114196356244
-0.3817135168120996,-0.09741416347873777
-0.3040445871262642,0.0946965056343681
0.3134508280665449,0.04902682083060142
-0.0890099910668368,-0.27485447567125454
-0.108649072708943,-0.1189385672876986
-0.2464930898034237,-0.1984601947484041
0.10882835789296115,0.09765530294905547
-0.17141048651121063,0.15162465074734913
-0.1935059368973586,0.1387822122306715
0.17889374823543108,-0.10316756612737081
0.2745804835901283,0.035172273714967575
0.10265792450809537,-0.26395078134668926
0.5561065909513468,-0.2591084799127609
0.03288458004031123,0.04993927954510951
-0.10014868443120448,-0.13108947800192738
0.16880884077387187,-0.004343200868878147
0.1170767223605709,-0.24240301414508147
0.5644853297431456,-0.09205430174827754
0.14533611174438285,-0.031912766854744395
-0.25084789817217107,0.1655341789255985
-0.1700017678922888,-0.14336521719445458
0.011251658090323049,0.22998011349238104
0.12173928364672197,0.24655611420290158
-0.5628772957788546,-0.27178428695110946
0.025527580105200964,0.2424805416747278
-0.4558214675540208,-0.22221058270927246
0.26996004038591104,-0.14690420343380597
-0.5288823452048433,0.04818087869150985
-0.25765015968463967,0.17368559025240324
0.17244736011364042,-0.03549692377431334
0.5491061475017162,0.12648915043538986
0.1423759345676618,-0.25687101359273107
0.11836007546406344,0.021931874497933237
0.09742985655772066,0.04702571664482366
-0.2353828859964736,0.1326344579327858
0.35821106290297633,0.09392263755050816
-0.009149681680350383,-0.25940017993705855
0.35823255682437666,0.09010320166250677
0.2835157361492295,-0.06371096254446328
-0.4777124612207791,0.06111708243286208
-0.41942494706901834,-0.1930201731947716
-0.1345176780298484,0.12813388098960168
0.3433508710391041,0.13590515526766497
-0.1407246634379568,-0.004142634869548546
-0.12778510877637939,0.24027275818874763
-0.22335575838125832,-0.12060277103221874
0.21695758737168358,-0.2743727808026104
-0.20248177689447194,0.20610118027478133
-0.14439912851994352,0.20938476346127696
0.07653156465893055,-0.23667243861671508
0.3217043770180041,0.050080876318255384
0.2352417136549661,0.058642978489652754
0.3949946161368625,-0.1950915662133374
0.3075629316102459,-0.3360730688740933
-0.09332530555595898,-0.272961035085261
0.19958049323589686,-0.19107780284554715
-0.03454176765930218,0.004833587871013742
0.16160593805038398,0.1078617972052994
0.06767220349632373,-0.23462060767518697
-0.11388984405087739,-0.19357226178334103
-0.40162267591964473,0.12652783335895118
0.019054561326157828,-0.08439922565708957
0.5907715526940248,-0.08935777713554299
-0.25134673010740594,-0.0551051607960263
0.17803404060713518,0.09493204342580665
-0.3565194951862824,0.054041506182547244
0.1521367415956363,-0.1555267457163645
-0.26992240509848114,0.28606937631088425
-0.008034410475023086,-0.042174343005756953
-0.07651071035514276,0.1341943913634473
0.10377290125488245,0.28292623615817486
-0.25603099612009633,0.21145606450391644
0.3280998774482858,-0.16966861548537837
0.024906344937482526,-0.17203152181586928
-0.16730788111849731,-0.02061490977905154
0.19244784765239215,-0.11601332351973888
0.12737361107438924,0.10456556329394849
0.2985283811458653,-0.041066186142533614
0.21799204211573822,0.15125466498515694
-0.5172949012613306,-0.0046074686424960615
-0.11661098985737543,0.023329492555356043
-0.06821734174580389,0.010859244951362828
0.3839453345849291,0.21611787528113285
-0.29624965099675715,0.03633125940393737
-0.09336041432924459,-0.21285605924025522
-0.16385314489058023,-0.11184086340679418
0.45865557624096925,-0.20140066422621708
-0.3367242331148324,-0.22785725867975157
-0.3622864384493838,-0.22762160908771187
0.06100654628852772,0.2718597097504468
0.3088899137520046,0.14523356777421595
0.17945885437428638,-0.16858943330489015
0.5164620260904216,-0.10756571543382057
0.22895805608710332,-0.22979281184446798
0.10417596682999512,-0.0183507152292784
0.3038254946666785,0.22687317827430448
-0.13588584924079458,-0.16333908401421468
0.1274068892121105,0.16302768936272563
0.5975385742517324,-0.11689321351357068
-0.04067955741480035,-0.17416194134691645
-0.04750797777781026,-0.09337535145117824
-0.13519483994140571,0.09476437721162392
0.34466738662871516,0.21987874658588663
-0.41698167129165414,0.2513535982818486
-0.2989820539618132,0.1960876530766429
-0.19263945220948192,0.11349320381051967
0.24764064101788447,0.2748728561032787
-0.2957276971942609,-0.09667597938801455
-0.14323813176593087,0.11332735166741512
-0.30221647500093535,-0.25160913804819374
0.12925777917408462,-0.132127211384411
0.18506330390776443,-0.0925540467243482
0.5409679666549615,-0.2599412272971227
0.04410659520207156,0.0388237567374313
-0.026655815292349574,-0.03272839529612511
0.0930054161645908,-0.0038050473430728863
0.1376451046033466,0.0822731904861094
0.0690007268251518,0.03906187397980753
0.20804370009209794,0.0016570439034105616
-0.3047578291326978,-0.0742819122051233
-0.2579097969566705,-0.09229874239794099
-0.44316896081152624,0.1821833312361907
0.607494579260401,-0.050238126506960565
-0.39929716790057757,-0.062393899076269854
-0.14478429135473747,0.14424939090471908
-0.11133957632881361,-0.22073048557442176
0.5174498251613421,-0.017635780240172826
-0.48319662256181506,-0.20744655383641913
-0.29650906764725055,0.15847376804176055
-0.13861257042822311,-0.1348811006946702
0.4731650025485596,-0.1632755786085783
-0.2028686777192439,-0.04541890992063752
0.2453080834965728,-0.015939632487410538
0.44696651703575485,0.026689954842632504
-0.1783312451135794,0.048166456781160265
0.34466307655285716,0.19874263615142063
-0.2969487326631503,0.2160209044832226
0.4876018687239268,0.09384745518654661
0.4321423718137396,0.15239029439300805
-0.3163718118860207,-0.1252662377399785
-0.4443693623390466,0.008055790526539569
-0.1616088066763008,-0.0003537751629447755
0.561873553202522,-0.31734661473538456
-0.43913910247896454,0.033026631317631755
-0.02953555502256498,0.15354317302560158
-0.38112455599892114,-0.27397043413468103
0.4149379102287651,-0.24908032509751116
-0.28567072142982874,0.16898851566861872
-0.20426049580013855,0.038328245727918216
-0.3010037658706568,-0.2294546125787407
0.516385290911397,-0.31175735960925605
-0.03104585954661146,0.12302126477381173
0.5111645845935292,-0.15460079546286465
0.035557561734747695,0.0556137986716148
0.04919013077459311,-0.08175345087866683
0.3715903321787846,0.09753405208367506
-0.10618305834537525,0.13223590084003983
0.3787165619084309,0.15866020111993168
0.2924188793947054,0.13661336912942432
-0.32865416612123693,-0.18980504851506638
-0.2565014107938975,-0.015326254663632933
-0.48222860254276917,-0.04348045696479911
0.45671909013733336,0.05246019000898102
-0.4757331143096627,0.14489210375346384
0.10633105904390167,-0.05533008920759545
0.04108560341486965,-0.2593150097346925
0.35334551887777155,-0.07088498526561199
-0.3588374983418532,0.08984400306666808
0.0556540361284078,-0.03168179096420667
0.011587626330683904,-0.12774868233071926
0.576058586332286,0.06155042888076826
-0.15708548437978848,-0.03478561754023427
0.18630556031705672,-0.08112588150223797
0.23032640073447497,-0.22565984763940833
0.20033579229555262,-0.2814891719197992
0.162968388411526,0.1280573235969027
0.01841661713594653,0.10826892247229035
0.3138234144796937,-0.17500581877259672
0.22025492610851083,-0.11679177708649449
-0.26208269711922433,-0.12500354458385893
0.023149933777190726,-0.15927656096056209
-0.23788000917715954,0.09634672094365822
0.40752230353795593,0.11159995856988401
-0.5441501028440043,-0.3102674761025566
-0.14581353814664788,0.047896452788824706
-0.29615703666054866,0.09201682830911785
0.5438451209716202,0.0818328600556132
-0.24873004235137708,-0.283523906342687
-0.39902788373559483,-0.34327190348684045
-0.10889854533977719,-0.2315438192079568
0.47214189748531343,0.0024051386520543535
0.07333567105164272,-0.2570872978959147
0.1267743979941267,-0.001448249352876896
0.48064584711232555,0.0050245374409706636
0.027184247379148836,-0.12826297114814578
-0.015406517616984767,-0.006011290035512049
0.001538420518753819,0.1354877764426819
0.543410924374192,-0.17170185284041847
0.2545910028781487,0.07068832633999696
-0.26518803663160784,-0.28174589679447526
-0.23585836950078254,-0.2159606524072296
-0.05917584940719108,-0.08520557923359996
0.4612117174533779,-0.22972810486731612
-0.2817063393379532,0.15878300334923323
-0.11821839148978731,0.0353702030993052
-0.2349029115766157,-0.20320132680729538
0.24746642242863642,-0.03807723672073196
-0.22301590326162593,-0.046425794664608354
-0.44299655200766136,-0.10434143796816735
0.18135607711837726,-0.143359438784375
0.4246687826185013,-0.14175842744167977
0.099251227485929,0.09444332543246774
0.31043885595271953,0.17444702317765293
0.4498771635744324,-0.10622149560775082
0.19802228762784393,-0.08203064062328688
0.15903523726501417,-0.17565453405156187
0.04676398241251551,0.1495324428198506
0.11619006825303138,0.1317559777720696
0.32492546100046243,-0.08718706461823279
-0.28627494267451364,-0.2264805115410377
-0.24121412869403075,0.08993650346827911
-0.11484666566850658,-0.01258436600849977
0.6156485759248316,0.26612744112449876
-0.39898097128623017,-0.18108700033424507
-0.03075778672470279,-0.22805443680056142
-0.00866855697705359,-0.00462600738153258
0.39680955049036065,-0.07423265250916254
-0.23871894732213125,-0.1255294023024477
-0.15762498887332155,-0.0072333308136178975
-0.08752222458909602,0.29539840952015367
0.44575406243934396,0.00920459163242755
-0.03884278712252757,-0.12698486157628505
0.44998353142030545,-0.01635681594750936
0.44246928861295237,-0.24338120355286344
0.16854302263081947,0.2423123389870565
-0.07571936372901712,-0.02972122050652263
-0.11192742729854498,0.09335143876371656
0.542142823492908,0.2135155511657403
0.5180892177653807,0.21077612560758427
-0.4710117864988578,0.3069807308259688
-0.43386453809993025,-0.025677503569197895
-0.4951392784013634,-0.1655063564279345
0.5938785871024096,-0.002292432818971883
-0.44567466696935054,0.28861606650470967
-0.13266642468109663,-0.12027635794936195
-0.19046914629663314,0.2347768406935282
0.5658579967413938,-0.02929978158464635
-0.21495558061206277,0.16590946517598903
-0.13278621822232617,0.08846074259330175
-0.011438138653933411,-0.20980507963243097
0.05791368186862823,0.0905607978546376
-0.20645898012497288,-0.12261085789978646
0.05735055020754352,0.06085097073256537
0.09814830950674473,0.07885832745860502
0.2676916371117086,-0.2264316649287285
-0.0627577626148934,-0.01868608643643406
-0.16589141888001793,-0.238800887565703
0.32375606739892615,-0.234250082607202
0.13376145801505984,-0.1575845203847171
-0.4351390412993525,0.08298153977914623
-0.06948798283671093,0.11527653985820553
-0.2949266624665465,-0.28713760392536514
0.4529156136694327,0.14302076650555592
-0.5676947659163037,-0.1357834605431165
-0.03546870730196621,0.010440516317939259
-0.2600372269459792,-0.20018725403422438
0.41981711640025293,-0.1264781898066763
-0.3301565944757136,0.12274226543269216
-0.28525013674345395,-0.319318782769808
-0.12269813502281697,-0.38400944174101537
0.31255854660760335,-0.05259345877122864
0.00952968443097034,-0.17196448445077922
0.5218016866760294,-0.23701813798945054
0.5585138935788552,-0.270507333468062
-0.06067367494640764,-0.3671189023572854
0.3945888979264147,0.08637965763523232
-0.2134353502457261,-0.20717324060419945
0.19273424573848233,-0.12538956657250824
0.41375842096344234,-0.01457668134743579
-0.4270462875717272,0.025715721380981226
-0.3322433966779876,0.038767938143251954
-0.2432188939813131,0.10207760076214512
0.3527413428692509,-0.3063548543640769
-0.2232500763916788,0.0048421964552717925
0.13694732080290054,-0.17856835721384648
-0.16107399147107077,-0.3493280777507927
0.2475115876214327,0.08531283066639551
-0.5552262140904638,-0.13969228246894716
0.05358630542932949,-0.34074298170206285
0.09262115502423542,-0.015743033798572316
0.07867088114322998,-0.06083018826037122
0.06131462061113916,0.010538419139234478
0.4823987792672934,0.0810924773261384
0.20500553400571517,-0.05437115128447413
0.21516246979490625,-0.07792913391856797
0.25131506751146176,-0.08638202413603573
-0.24509099339809898,-0.2046179988897398
0.296347666207589,0.0696341270138722
0.3367578220665327,-0.02049550215493596
-0.1183862160021721,-0.05036399690927249
-0.21327051550585888,0.004968215452654058
-0.3653041041556009,-0.08791118433523791
0.08852933805772001,-0.03824825148867112
-0.23809800347700247,-0.18365489091818699
-0.043713542474035805,-0.02029677271777282
-0.3457808786616725,0.08413497852830333
0.5564407656630956,0.07408107609831109
-0.06232535934446706,0.036437361895763576
-0.003618173123960069,-0.050621341677232916
-0.08627354059618753,0.02245650575618343
0.41889826848425216,0.03424395337154247
-0.19834855500863047,-0.2500806504874247
0.39666697880494495,-0.18155235911426496
0.06510177455485618,-0.0792136131947708
-0.13137455453299376,0.2128252680939721
0.017940604234118265,0.041944062611003405
0.16371393286529592,0.2387473496644327
0.5738343378088849,-0.09957871508933433
0.3168456181048445,0.16615577499402917
-0.15525388562314024,0.3370564525517027
-0.3792640933646948,-0.07949743166523127
-0.45103059766686876,0.21532482662967203
0.4578357329139862,0.009213954308018532
-0.3766784070223736,0.20785173623476383
0.005335098213662617,0.24031434521023587
-0.3788094726319477,0.0425043881384039
0.4115836047173501,0.26869905113863085
-0.3380176471252724,0.29722807358682307
-0.2549673284565065,0.1981171813980178
-0.16032209989604987,-0.10149413063784085
0.4277839746540047,0.12178261770281461
-0.04640215723160634,-0.01361907582483659
0.5519999002713178,0.05489763483156053
0.2104147054539805,0.05567252980795992
0.14962162807652565,0.13672571184863955
0.14292810839057077,0.05102741243517476
-0.31500139035231106,-0.04856052014952629
0.2062275850096473,0.08067290472656774
0.5369533436431866,0.07818961160660191
-0.17819017295345468,0.09991191280697188
-0.37862786525720693,0.0815291718500173
-0.40519444369706936,0.22632779462144842
0.33576599151057374,0.3766541795307244
-0.09777311787825294,0.19241349414865164
0.018090248087743968,0.4104337236475665
-0.04303474737617488,-0.11157073552948579
0.5751931996740289,0.1020594912312627
-0.5137369391563648,0.21728847381487126
-0.4312521391487253,0.3471209663068876
-0.17341105726594389,0.057455636198147475
0.568099582830176,-0.10240917379334939
0.0801980042209429,0.21279943296399143
0.44000699572843516,0.31720652716333453
0.07143702909234512,0.03216485864202868
0.017720999807842495,0.2538356161426894
0.04391283468197493,-0.0957705802036345
0.07336024867427703,0.044915979464050286
0.08102932191439378,0.01956264913654103
0.10555295234942547,-0.05524450714240093
-0.031701147285408404,-0.09712758713106855
-0.007634221993504772,0.3558778712115994
-0.06587328844290248,0.03490444367661791
0.06621327357182215,-0.0560881690111732
-0.04307173146016295,0.14784571711031974
0.03537194836676407,-0.041011195572828354
-0.010211018408710219,0.05548698271450624
0.08441236702383856,-0.08284671952441464
-0.07760239386494212,-0.09298350567471916
-0.04614326748391577,-0.1607111576358803
-0.05194958153655202,-0.15521286335756554
0.038878844472506925,-0.10660330886130409
-0.05377189699911096,0.1966685632234645
0.05882948497616634,0.18642129156903026
-0.2134987910537084,0.05537772317373279
0.18614654165074757,-0.013928837629580942
0.12820488369639488,-0.17052147161317738
0.3782235649308843,-0.07552038896852169
-0.3344457874615295,0.020052890817956484
0.3018779789290442,0.10091066361953736
-0.16627309343316665,0.24045843368475708
-0.09348758751111497,-0.08347583573942355
0.09156735740830446,0.15592782259198543
0.05559428172220807,0.029153403569356463
-0.2323974939609729,-0.028320800045772556
0.05528515938754655,-0.03722164894102055
-0.004879415794677115,-0.12437507430285231
-0.02573829616388898,0.12305509956494831
-0.06797596675471912,0.33005631086968584
-0.23323304053189542,0.2822378288782876
-0.1652123040259201,-0.03648799799179039
-0.44515437510412487,-0.0974669875387049
-0.13646213698882328,0.2626517646392314
-0.1999973849053146,-0.046865003363873295
-0.16045044664452326,-0.08963730045626257
0.2732662705611193,0.35916154139294837
-0.15794598316165648,0.2011887648969834
-0.09029919868024931,0.11774192841816389
-0.14124475965713681,-0.05273599020612874
-0.024007525286453717,-0.1005347601276356
-0.3307023187758941,-0.03610106896375389
-0.32531794490317767,-0.15993318326201017
0.30536868866064215,-0.046839531656197024
-0.35614864855217204,0.34356464255336816
-0.367597152458384,0.269885180342655
-0.06438729850285055,-0.04273642030739136
-0.014513101032993383,-0.11975643168941963
0.007877741231863371,-0.08450226980983425
0.24785594386629692,0.2943118405485183
0.09786253699962269,-0.15212326146945454
0.244215685958583,0.16312963522659604
-0.01310947731030528,0.025991495867982085
-0.34107213085879906,-0.17849636037363376
-0.08588071025517886,0.09139256201453766
-0.2744740847829817,0.3086644130761381
0.40892657044914466,-0.160338907679221
-0.2676405764483346,0.22004731219279144
0.2092908265856066,-0.056208744789681485
-0.055308056642590864,0.076403204028693
0.23046094794639954,0.027015087126319063
-0.30918703124183633,0.08870831117922932
-0.017520510313481875,0.003214854953378467
0.4127565752979729,0.07795260645589634
0.19602536088981568,-0.03545070787092576
0.16338070944979005,0.3417848963199786
-0.00030299434225561405,0.2601334138208112
0.09732668720700953,0.004666286783011707
-0.2662607352992542,-0.025074134912975637
-0.0651505344113537,0.1518423497809555
0.22167971286883711,0.14492674477060719
-0.18909094742780275,0.10487974754654596
0.1827246778333996,0.046193634923972784
0.04922947199013205,0.24250228367761
-0.22257554594245485,-0.07589902311612111
-0.11080057451473665,0.2066036235057888
-0.17664136858196267,0.1867342879504446
-0.05902070749966239,-0.07937954082276595
0.1577845609826713,0.22274159344694155
0.03703171313310349,-0.11160625233369695
-0.26018527567183053,-0.024250143726426976
0.06960616744181883,-0.06678222504061732
0.32797990186100984,-0.17793878894603368
0.2657217418274811,-0.2240389102611863
0.055208569430435415,0.1719894402338065
0.27499286032683273,-0.32170122966939146
0.13891089449139482,-0.11285469201557197
-0.2906026325804415,-0.07953586474176322
-0.05328461145887575,0.006367349332291607
-0.1323961981975233,-0.2523868570130002
-0.40123525214782424,-0.11431770139871476
-0.2991070146348823,-0.09340919444113469
-0.42916088932745367,-0.02442930254696593
0.14029536412604163,0.11881529230224974
-0.13985106451872692,-0.017581154251657013
0.14502687457762722,-0.17360569512701057
-0.12679411927380474,-0.06467910222384726
-0.03725100233448346,-0.15810511350262285
-0.39931681810469244,-0.31857207657408226
-0.26378319377829973,-0.1905166503210268
0.46882292595082453,0.012321824297456563
0.467554123893593,-0.35850752742156344
-0.2278201759255525,0.11756395167025879
0.32730450738282957,0.08212151953534379
-0.3322486579433891,-0.2566282243576239
-0.1897717906916156,0.027455152210174652
0.14026956572250926,0.02268666709743346
0.05053629219518362,-0.34106465572226463
0.21612224096667906,0.025123435855574423
-0.16358554519067503,-0.3452058607962886
-0.22057699648734055,-0.05822582504976239
-0.07605422847192277,-0.06292994784230888
-0.19212341025528196,-0.23639796905825639
-0.059960547208136664,0.027944740713971204
-0.395813594360196,-0.24361975567881664
0.24871976990219782,0.00010048717398900443
0.061793005746642996,-0.057777175171426866
0.13385398866089787,-0.3134963922841748
-0.2222174423652094,-0.3691887931663038
-0.14969294547243117,-0.35988175782204734
0.23960970281996072,-0.35355171666910956
0.47933153115786103,-0.033095310473879196
-0.022579010503812044,-0.3431232677387786
0.10065783482235593,-0.27025379398638594
-0.1698816615570419,0.030506444737632032
-0.20786097866535327,-0.056136118178733256
0.09883623724524741,-0.2694081749631462
-0.16688526380400276,-0.35892733539633265
-0.05688255651078582,-0.1258934097265587
0.12502858916950058,-0.37292969249767943
-0.1751323676851948,0.12360772727706984
0.14666958953681739,-0.12083662346068304
0.01746589677639399,0.1476212379574375
0.15018650578319986,-0.06557504287010232
-0.1552691386585698,0.10753572505774116
-0.13104381563224252,0.32248045032192085
0.013228071200121733,-0.01886532140549076
-0.13627146448510624,-0.13222280432388556
-0.22606313454291777,0.2375803062543217
0.24390217625103666,0.082960662081911
-0.45171726072138324,-0.003550008365201652
0.12070473467666212,0.21798645009387732
0.007474350464838584,0.2661030358180816
0.10324437897607691,0.22880511759149916
0.2563961226386666,-0.1935245516872311
0.4265461117260874,-0.0682959119518643
-0.14434145797599793,0.18338009531215352
0.008627588040024142,0.12438637987509084
0.21630102017902111,0.062197339359537224
-0.2919495728272565,-0.09094379449134411
0.09400401917142862,0.181776082783829
0.17090686098380067,-0.16064010553779165
0.13824873973969393,-0.011501474820072617
-0.05780060623212537,0.006153892887729757
0.38019474395765207,0.04293764800653189
-0.24336274115596643,-0.0347825397149317
-0.09861621921347365,0.1414173276071887
0.3438705144982048,0.10099125869406303
0.23051936325005692,-0.206175912872817
0.21131164428742175,0.1440100328974896
-0.3331721522450333,0.13874996181514557
0.015611910723198737,-0.37029569116524275
-0.2861814259970204,-0.368269227047734
-0.019706285393485606,-0.37795361674856454
-0.17584288295327732,0.0050573919691572185
0.32258297746751247,-0.016388740579120348
-0.2940708300225505,-0.13040494067882066
0.22613376150735964,0.07700612163104728
-0.11555038516542424,0.11103464845742864
0.019476981917495303,0.0043525827277529515
0.29340343277697983,-0.08732784698546575
-0.0813132396777785,-0.21757318797250477
0.33333516008303066,0.11632282276044695
-0.009838958633697248,-0.26314998900926717
0.4399100535658099,-0.3773268062234968
-0.30168109964391765,-0.1615925451378174
-0.0990242978420811,-0.018220993894626714
0.08656194059112544,-0.39697703442844745
0.17467483667017164,-0.34854004084446194
0.39167163171852226,0.09314538672021849
0.08508691337052991,0.07113578052581512
0.05885189938328596,0.13958322718893973
0.10991466666080245,0.02088459879823803
-0.44279584721141246,-0.2574831297731578
0.3217641215432882,-0.1821124640185182
-0.039707343830458236,-0.09381628168642271
-0.03032152264771063,-0.032954034367222364
0.1543135071343812,-0.26855662542131664
0.3887886899041512,-0.3571693034341181
