params1,params2
0.17979408237378275,-0.12210681867118678
0.30973926278220393,0.012634392478760092
0.10114372038932166,0.0862720414667267
0.46880230153031,-0.09675900592859255
-0.5006265849821032,-0.014122793489324917
0.40207496462056164,-0.08228045615997552
0.5463647059184462,0.15171138838702605
-0.2500043711878275,-0.10453129310699534
0.08191540459728372,-0.054870765529677824
-0.13899524495748874,-0.008918486881236294
-0.3911626435605149,-0.08482703704290456
0.5912750869376832,0.08099648370319946
0.6313138297604779,0.12808332864634497
0.4471634984233307,0.07591783671746186
-0.5113307485333641,0.22012588445961195
0.4051841083274588,0.3400208939508991
0.31865152166158683,-0.11067134470014138
-0.23358372275167785,-0.07530431110641972
0.36741141375129704,0.38857459494931845
0.13748608509098872,-0.12479747840251035
0.06020247934030711,-0.1536682740047745
0.24230279017533363,0.15999739919132258
0.3335536173611642,0.04502374566654314
0.19249452714602455,-0.178482123336061
-0.3351419320051233,0.0787920224087799
0.15066547750527287,0.1145486346013517
0.5830593673790893,0.26116293051842293
-0.1522082446133657,-0.029280052565109498
0.25951491995019355,-0.19547262793776077
-0.5007531056010454,0.029812564494112237
-0.30598698730762286,0.13610636103444376
0.10357735446143808,-0.09385201540897428
0.40592030080371616,-0.2969604925361665
0.18427756675816168,-0.23616016588194655
-0.25739212123115246,0.17665100749274315
0.15170262947195526,-0.10901632974710261
0.22455124107992905,-0.22325926786534162
-0.35295952218587384,-0.07571695510926447
0.26768823824045695,-0.16814188531391858
0.0792932801274941,-0.2683347480917212
0.204958534959807,0.15982496457577564
0.3087418390295181,0.05563514526564713
0.42625062139499037,0.16212517959528855
0.07365050410763077,0.1368827455711135
-0.2762004564177481,-0.14147116099640852
0.28290903797349776,-0.0149942685686755
0.5200912387344467,0.06152253524567458
-0.09701066337503678,0.049501114981611014
0.26089548222332826,-0.08658471278110193
-0.05511154314362975,-0.038383638214491374
-0.3225658579256881,-0.027429908520567495
0.28101565021335384,-0.06532901903788578
0.6687472749029836,0.11575186466726063
0.5303051875586244,0.023986056305556513
-0.22285998104886612,0.04878352437450121
0.3133626174676394,-0.0853315322302711
0.5856556140077644,-0.1733966356433705
0.018810953451636872,-0.044666829130994325
0.3334697160926204,-0.06482878734573501
0.23131482373812073,0.2595349034675163
0.19669720328400875,0.10018248732568495
-0.19628990709569888,0.04782482890524765
-0.12624094604220393,0.2564008333793059
0.11228680846707496,-0.003942340625446479
-0.31330080010752887,0.09922259609576393
0.3983909444157851,0.24921567069063386
0.3750227427303828,0.32973217505851443
-0.05479532775879979,0.2096932472131968
0.22908385568730208,0.15099919664051376
-0.533658870385993,-0.1151379137671929
-0.48069152343448174,-0.05599086726679318
0.3972587547302153,0.09843410541714381
0.41422550947522696,0.008649508610365928
0.2972802176312943,0.23313397239902062
-0.13539000443186,0.32418985422452795
0.3099084758607319,0.06485758293865264
0.16484122120710143,0.22936196019553937
-0.07010571264070689,0.13585060592991083
0.3725019084500479,0.11879925111671463
0.24284048998040186,0.2840812220696738
0.1798573087175813,0.03986373755777921
-0.17705819403326567,0.5236739617256229
0.2501467683183064,0.25094718260828125
0.09497683780714919,0.3441803652839621
-0.2417122281782895,0.34874070461289336
0.36600501013314723,0.4362236492814442
0.29948241285569066,0.3943852337895461
-0.1236144021289414,0.5267688952041342
0.07145780894819566,0.28056383083196085
-0.29302671498227373,0.3340011929481275
-0.42914791635121347,0.5267318137864863
0.2913169421181241,0.35214558182470734
0.3351656319099278,0.12404506812293754
0.6745542720029412,0.16307631418305948
-0.12107758332406457,0.20029986756669393
0.20581322532587,0.35529509924377584
0.43181934970877606,0.2647949622757697
0.08897777961820891,0.6365173473494599
0.2564809365181037,0.4771419226662728
-0.2501467778922445,0.49378508243424735
0.46781747632625637,0.5992451243457976
-0.20553738846881592,0.6316961232432293
-0.1502521625047902,0.5577316886870187
-0.08787325264529608,0.5539198876701091
0.05272048435850575,0.8293860640084779
0.08476213184795052,0.5130987481228463
0.45884908341153996,0.8890264392460949
0.13909602160105342,0.37230190723046336
0.20021737011946014,0.8328682794813557
-0.09077505931593394,0.6181653250499265
-0.11280827570001087,0.6041298432947915
0.5793786881477478,0.13026605353301204
0.6192905074096391,-0.13058771907690284
0.6689319317089819,-0.13729751111931876
-0.18213316525444326,-0.0059411091039510994
0.5125016801699883,0.007704650390649346
0.5779834548843137,-0.24412064258988783
0.03462706821410981,-0.03585385811593156
0.105637082884858,0.09875755837109393
-0.17742935230342652,-0.04570457184094055
0.20933608038950555,-0.3204006845876118
0.1628197166426651,-0.14824946689149401
0.11538747319227423,-0.1379257736781608
-0.07758665838571925,-0.3127163636201684
-0.27386528406138866,-0.5242904295982247
0.4172375012068928,-0.38035036105147735
0.41372706885809113,-0.07061182481078353
0.007715956533258986,-0.5327366950750049
-0.005846143419265883,-0.37912100162721596
-0.35489648254029776,-0.1419862380229991
-0.2816921519787559,-0.08655036389303375
0.3643744117192669,-0.23371642502218365
0.1499291887552752,-0.3213740595739018
0.5940567071677928,-0.08048751195417606
-0.11774978270622131,-0.3217540433507177
0.238958450440742,0.07422997868818049
0.31208587967066403,-0.19388294343154733
-0.09901341593200667,-0.30461038073305485
0.18434550874326486,0.03700365396032609
0.24928951185734385,-0.156940330684475
0.3437121571434561,0.20115338486145154
-0.11818456600793693,0.18130696572189586
-0.11140424217434845,0.19732538558455023
-0.09901228423346183,0.06562712699651524
-0.2611842244176706,-0.051676352857197336
0.5119745013492836,0.13918147912614548
0.07037561205486863,0.04836491866563325
0.2872597869644205,0.332273721980951
-0.12303954276558526,0.12463044049844425
-0.40099039281749876,-0.028958627662593987
-0.5288969103566411,0.03965865705346968
0.15253830926057174,0.2740291381569578
0.055475386828966744,0.38326188978073555
0.2119250380849651,0.3128985135004137
-0.17837403362851365,0.19722093445429476
0.2949512454250133,0.389393431787684
0.4649434877299433,0.18009694712977112
0.10001464742969943,0.19435793258859477
0.29148247375555075,0.4061787319743226
0.018042988935903403,0.3829306694555724
0.22707621242554513,0.21244464939639343
-0.28953413952099494,0.31701821553951304
0.03436594364088439,0.281057832542792
0.05784448917095275,0.46016891117966807
0.10545549499025537,0.259284367930247
0.3286698286886358,0.129331023103842
0.30910153580819294,0.4575765382211549
0.2920869154866587,0.37329946533538677
0.2272053092481816,0.30564871886197065
-0.38990250533935644,0.2644138548176321
-0.5150326328291761,0.4988011853623901
0.09401038542683991,0.371040304718466
0.5205857374523281,0.7120359385085299
0.5409486447084638,0.697288355992116
-0.21225447932544056,0.08101105070780408
0.19212337988533465,0.15703055581695266
0.13241403257490955,-0.06113997909346201
0.18754227045653535,0.09046758632774679
0.25446050605104376,0.11085179860926436
0.16056739869472525,-0.11337280748810497
0.2825012856607546,0.12072794324256977
-0.30671766341397444,0.1471269450509122
0.23257948314049126,0.051192952421153064
-0.08088472954800667,-0.0160579741146158
-0.029572362079133645,0.10795211754859835
0.46737726824040265,0.11167314134680163
0.304424658046783,0.16402090890849583
0.3430338468691321,0.17037854534904318
0.07942899748951404,0.17861965358580595
-0.11535374789421775,0.11010706296610594
-0.08705724397927972,-0.09099743817013138
0.016312623782418732,0.05741774489256055
0.3967074462908954,0.01925466953006166
0.37171909633841055,0.1356325252037799
0.1276019898836415,0.10341483462213677
0.36727775415106295,-0.24030720844772774
0.3461504895766033,-0.3341482422959733
0.22765142341909028,-0.34467445161383076
0.14289860009782165,-0.038603593612914704
0.2576288839718933,0.09513262658562328
0.4712918479418714,0.0046073188196835025
0.11547034997314498,-0.3913923958582397
-0.026447661130855695,-0.14668465248808546
0.026066494763635872,-0.24136103855636756
-0.34229434827373595,-0.23780330634181876
0.34805718211449244,-0.27184885247474316
0.04944441799831336,-0.3436337174267681
0.1081448481500738,-0.054746242758949265
0.1860200692021938,-0.4194471947309813
-0.08635125029812511,-0.3607987379553238
-0.4694813118624733,-0.30878615451719027
0.46043644378512916,-0.39801544194225147
0.4446156838282511,-0.24038857606545158
0.6162866722532452,-0.140245000264986
-0.1555729780236235,-0.08960719955612093
0.16662573790000776,-0.34823999317230736
0.034240250642530785,-0.20815238904330283
-0.06278749671616479,-0.6509491858340727
0.35558512782203794,-0.35887712763869484
0.26648105076666695,-0.303070546753698
0.30346857602043165,-0.4936550326251597
-0.10669626436831652,-0.19789280600422826
-0.1066072012790774,-0.8131272600846476
-0.27696483723623805,-0.6640897650814818
-0.18942938553169253,-0.5602775037132393
0.08792046975558503,-0.5703365489258604
0.3746103961734926,-0.5403562856147421
0.072793023185332,-0.3612187269210215
-0.10860701412886714,-0.41121159391464535
-0.16647114637952728,-0.4084311978282178
0.04123726596478935,-0.747055256878903
0.4952587257033527,-0.6066490733847048
0.4159440122708435,-0.6055647116862739
0.3780668291545982,-0.7675351472655119
-0.04670793713969483,-0.6237679638515944
0.5048059605719577,-0.6467303946205684
0.16320580783213798,-0.7090876640265619
-0.059656692716577246,-0.059785732803814134
0.24843205042587213,0.06566062824746129
-0.2191647911454176,-0.11506474312331945
0.4760903742711792,-0.004193152277655673
-0.23378762739484354,-0.12856168309823035
0.21203501546745437,-0.28142353877048343
-0.17644915648063128,0.045484043585790064
0.09979671044404628,0.1945122881709012
0.14558224650974375,-0.26405848407863236
0.3080920068309168,-0.022457921134360733
-0.017464571607414863,-0.0741964063402221
-0.10375344962563972,0.007544240834685998
-0.2680061938371257,-0.4660006765480935
-0.029132724809512983,-0.522030879689213
0.28564430988118344,-0.5462701639356209
0.4614814395292976,-0.6046382334811958
0.7124689939898494,-0.6101137332680151
0.24256014408582066,-0.3009267638000459
0.32203136541580085,-0.4270353281184973
0.2259589591719456,-0.02470504215487487
0.25120479695058245,-0.022978945248537604
0.10500164252504178,-0.37264816387829597
-0.046634947569053196,-0.2857895646728989
0.5481686939688067,-0.10342065452011978
-0.20042424705968487,0.11379741083161209
-0.0700059949327213,-0.006180701046970961
-0.28509647935383975,-0.007912712075907567
-0.3069739724924226,-0.11595909289560019
0.17816503325355032,-0.0708109545758902
0.06343765979792342,0.19667577418886878
0.3551403952706412,0.31774793843995247
-0.15604965014189373,0.07072714015488692
-0.02244687647675216,0.15270644476998704
0.02107156236670653,0.34653951570174646
0.29745037171373867,-0.040118619941048025
0.2761988413913114,-0.044874411000711587
0.45290930881189434,0.08683250814415382
0.17759340686124753,0.37467603839676694
0.11404838577770768,-0.09021129789806372
-0.02034173768328404,0.30320403014345326
-0.030728113153999717,-0.06391751633111444
-0.056974792540378204,0.1360468025907512
-0.18285957161673905,0.2767393918549073
0.1589279306312643,-0.044974924654813654
-0.08933949555252577,0.008992320302423501
0.028475292269874317,0.21554812840374682
-0.17528241982933135,0.12313151639616667
-0.03349750619975326,0.15090202411187686
0.3627149292775064,-0.061458423090383844
0.373459185750682,0.09331747388888224
0.2372101924270481,0.346153286264109
-0.23428610059721575,0.493687215516541
-0.17175524619079838,0.41181103109105305
-0.2793288479541744,0.2920689515780545
0.3122630848992415,-0.035931289168422545
0.1816106772574166,0.13477224496992013
0.33002969702108215,0.4357017806243768
-0.0337190014411588,0.6232331696083838
0.27593385539211657,0.20471650937406066
0.406526717509214,0.18848238678650955
0.03671310675500002,0.3360134577145426
0.23729489116299562,0.1387728748659359
-0.1043310257976108,0.32720891163029736
0.5544792778580616,-0.06315153450012752
0.09440812296210586,-0.09682027763398121
0.18325786590471924,-0.06716386954819721
0.053046896132532155,0.17186028646008417
-0.11800025069932354,0.13344742242578395
0.3750833778303275,-0.11631240255946047
-0.08521678973459286,0.11615635807968294
-0.015535325282546667,0.26088612510166265
0.19103164162547367,-0.0021539311582660604
-0.16642305280337838,-0.024201612153384153
0.062410727262891375,0.05944629721090306
0.20364276872394815,0.3546636439818793
0.014482164843273828,0.25053296838468697
0.3219539003421366,0.22297273101970508
-0.24899766983201221,0.22361238084657425
0.2141869420513551,0.4972528408613991
0.09214352751104729,0.03222086773179147
0.1516409087001407,0.07111868174123152
0.10009906105496912,0.07401469222926416
0.25380252240460843,-0.05792157722974474
0.584989689610868,0.2630359608321897
0.04548670675908123,0.0546190627515242
0.008017619599304375,0.26936483821071
-0.15180660239225802,-0.12202845339373475
-0.31318706885021685,-0.009444427541518679
-0.040032776016638585,-0.012060553397905755
0.28310153564292595,0.11471375434199814
0.12408065676137273,0.10192204502633335
0.1734874401218206,0.04217614879327767
-0.0224446873051891,0.27565912495504996
-0.020590694024660995,-0.0026297431894969168
0.11050648146814733,0.2168288402828638
-0.05131570123748952,0.044356626271668156
0.6368185652545594,0.033613483939321905
0.22328853242121052,-0.07792064620331349
0.08577426319289232,0.3350533023004518
-0.05363652840252317,0.3243098027420758
0.23779659738309342,0.030544066918886146
-0.027962547364677896,0.5444603151444687
0.07375838573083986,0.4013641324051049
0.5525075168156102,0.32252808519498494
-0.3648731944308573,0.1882336158809245
-0.1504149637466225,0.6749320475433821
-0.19515499664598443,0.33661630595707825
-0.027230350153409303,0.28064607632111366
0.18260004795964965,0.4664298579773122
0.2582951766289284,0.3646874386796257
0.36042443277884495,0.26497629130152384
0.1781880033861034,0.3695459894410878
-0.14400118801562248,0.30113915378449135
-0.279727458754824,0.3407312369234042
0.286429917927276,0.27104340846507574
0.3546195264240146,0.5494261245059529
0.47405022610041164,0.81955484542557
0.08159368235732528,0.7966997772097886
0.44272439336129443,0.7900864954803112
0.007083425934743668,0.5976779651715518
0.22759281747359256,0.6494655849458633
0.19102590358132102,0.6505794678489114
0.00785763471379472,0.9557327789065799
0.6199413605230809,0.591976096951371
-0.001158126110824391,0.8503608022487116
0.003376653592174334,0.806903883912596
0.07500099949659467,0.08688982677866598
-0.05722114257293047,-0.095270056111829
0.4172441165256232,0.04919642010419262
-0.05925386235403808,-0.13139503038750894
0.31491739724601076,0.1328623341920918
-0.20111199091578172,0.13831705916909912
0.16588631725931935,0.06269097509088194
-0.1039351886539069,-0.014872608221503374
0.3061982535414243,0.11918341873536423
0.089845331407359,-0.01549129939712688
0.7638666805849555,0.0017806545277458475
0.16853377398308086,-0.1705534329317585
0.29716312239964254,0.11837816763023562
0.4082614262242324,0.0015677725385167113
0.08178957078981286,0.13878163717920058
-0.09554447196045794,0.18310563444306546
-0.19252751951414585,0.3150540840725802
0.40808697278928513,0.022611848821185086
-0.018780094225569352,0.07938980100004024
0.08136434897866256,0.05117436637715295
-0.044709044348393054,-0.09880595555377297
0.029591574114592335,-0.008026290273399123
0.04665975117365979,0.3439759958747643
0.10186590003317561,0.27004722230624245
0.11407278357756179,0.13243277075281978
0.11561511709993211,-0.1459552067841639
0.08670434308484845,-0.10391398077782628
0.09245597327376524,-0.09140270964915678
0.2630176658968792,0.17876675272382328
0.1671854226133291,-0.059636291102361814
0.5166194892030719,-0.06025019844871575
-0.10869664643729435,0.22405194497459222
0.4054653480238781,0.2623291155102021
-0.04386402399803776,-0.09078543558889936
0.1771688243086612,0.1359427958852964
-0.029402817785447274,-0.1059509364847845
-0.03578270565510629,0.15996758784638532
0.4521932854786993,0.11715845676582208
0.050524296731458966,-0.02702417941818247
0.04172623458848867,-0.09110387266653747
-0.10564421782962412,0.023175621000647482
0.056817954762911606,-0.04756715062109432
-0.08961283659627389,0.1917280227559453
0.08706170424479466,-0.036476695312340206
-0.007893640809382336,0.13514482412194387
-0.006416028893219406,-0.07164379486971714
-0.2785730900173852,-0.1540912384123397
-0.11123778289602666,-0.17084946687490182
0.2295212991776706,-0.004541163201773181
-0.06888985398474684,0.06974886455413395
0.41956000975071706,-0.19523001173640275
-0.03082118908572922,-0.08080319493196397
0.3612676390881232,-0.16716668710558516
-0.1046570417465578,-0.31269226358437174
0.26104417493554083,-0.27684275637970135
-0.08440193704418393,-0.3687393721251903
0.32436428830904107,-0.19867689399901894
0.28569461611876634,0.09086557598879806
0.00045404039547783034,0.07447534728563579
0.15181346971342058,-0.41355088192421063
-0.41008914461973833,-0.4690275886495443
0.07732424189629455,-0.365739054372977
-0.05901684750664312,-0.2327062199640021
0.003702971919216035,-0.1187194408821423
0.06723127327612452,0.17907946096353902
-0.081142084435328,-0.05515159040251634
-0.15411861010246483,0.14182013804246676
0.08273099270828783,-0.07468192801613413
0.05178596730683887,0.02026325142659939
0.33912058875323986,-0.0445710483658616
0.6686455267054793,0.038017935276916305
-0.057790853481084266,-0.15406143921965654
0.028504417839787206,-0.21087299367248882
0.19368248489879492,0.04681693027374024
-0.05680424732283502,-0.12947380967216307
-0.18959324374622896,-0.11670234648934877
0.21401130676649868,0.04623663218549707
0.600960801384771,0.04762868955593694
0.005846302237415487,-0.1318931780536462
0.09632578955139541,0.1039691676901601
0.022103574864564123,0.12218513966988866
0.10270085629140853,0.10461918665261612
0.050156732127144985,-0.06228819431061587
0.06400837625643903,-0.09135833909634901
0.25746813360375664,0.09904856430327627
0.05100335155452429,-0.035650077794849924
-0.21490152830868034,-0.08344011436369897
-0.35543483658833047,0.17110422782340984
0.202500664895244,0.10934223699777909
0.10956436903270482,-0.012963340480826313
0.45578130258703536,0.05132814280015397
-0.20253194320652046,0.04904801436599983
0.0877288821414606,-0.23051156719541424
0.10447494434825227,-0.2562670098342062
-0.06427482990345894,0.08375654174610953
0.12644278858973917,0.06849048529849072
0.027099544347043057,-0.199681687476652
0.576652499165818,-0.2605598182995095
-0.431011809200214,0.06883326450041882
-0.33687352474058624,0.1768729357321255
-0.3429835488816365,-0.19352334033998705
-0.32715026098489725,-0.1562151710156845
0.21515663911052502,-0.09742643678716968
0.345661116201325,0.26899781380159443
0.44274016237434227,0.265792285048173
-0.21939933034071643,-0.061176218461985864
-0.2778596050200632,-0.1628299684474093
0.008642764916544605,0.16045514191124016
-0.02773208970547926,-0.040145318215169035
0.2951496193819954,0.13089307597283614
0.7954793525954362,0.2579346078972519
0.19903996162286214,-0.01250872270837908
0.337945055808656,0.37625326527886876
0.29194961097273475,0.1515793944031428
0.3642239447339571,-0.06502169219926195
-0.027142009128259748,0.007267829704045165
-0.09787998172973898,0.3280447358279503
0.17559473955044388,0.38393943592473667
-0.3992757993940799,0.04176532204208133
0.07411105782016164,0.2626985045031164
-0.2604387954325009,0.4111227966080015
-0.296754950967873,0.1577569604882496
0.3092566396649529,0.27477009851986
-0.08394211188712143,-0.07575042273502647
0.401126823218248,0.014771354432065816
0.24473506323500438,0.015375041670505104
-0.02847039124458619,0.0525319062675464
-0.2214187477542834,-0.09372177589369206
0.02855956059715253,-0.06562543094716175
0.21093477795459856,0.09620005649323224
0.7628086246827924,0.13193906015674914
0.2504562642782633,0.11304263830592647
0.33492577344613983,0.03644370704197468
-0.051480754291631375,0.14324507143133297
0.06040818408729192,0.18590390250025784
-0.11559668908257102,0.27665514621889237
-0.09199535466255368,0.11738932503852693
0.16924251792684233,0.3445639113735612
-0.3579218974049987,0.24957449412526023
0.1548923006629527,0.47931968938893976
-0.24260736788175757,0.346480380161856
-0.04190600892109186,0.707718635320053
0.3755669982162482,0.34955300514676463
-0.03859123816039562,0.2175722368589751
0.2846305144805719,0.4847918345308038
0.04894104698708288,0.06946587813057632
0.17920908490714496,0.1995596584068002
-0.044248575022931995,0.435687316170301
0.1962078881402049,0.24354402062061406
0.07264249027189307,0.050701558131644696
0.828973886628107,-0.14233374310836555
0.1580213053534407,-0.08032003862244287
0.37735454354622117,-0.11950953126699386
0.2558500857849637,0.05123666542438156
0.10039734450865466,0.1389324818695419
-0.15138795076044123,0.11094587613370502
-0.0026340871340424527,-0.23570176555520733
0.41297238194767166,-0.031278913558927576
0.05540772838999143,-0.12285510193945179
-0.31227970120620546,-0.41346544133594143
0.03778733312865729,-0.3731586057193864
0.0823875665838017,-0.026487024599637463
0.33659948286257374,-0.1478295689651176
0.29477462373493585,0.06447127973716761
0.3233169913694272,-0.28882389078563464
0.23486853801263763,-0.17166065967523314
-0.1029496784149481,-0.4844337279695949
-0.17724171738509603,-0.5587226693217351
0.3722092072097192,-0.3464100152334834
-0.045716943159977125,-0.4600019048243967
0.4418881026046931,-0.34663443867762245
-0.19390889373515152,-0.49936005985308135
0.2523492182428273,-0.2868575935495692
0.23254754152949647,-0.41115454359324044
0.21002511404279664,-0.6929018966346011
0.026351362676173287,-0.4861976164031136
0.031869192096668136,-0.7400008858859989
0.5105535816059327,-0.6974219490023036
0.017077746649291927,-0.309058810415966
0.2741662331222408,-0.7741418930837491
-0.12836894143550243,-0.8233762837008254
-0.023950629835600496,-0.8568780720430325
-0.2637367048788567,-0.6620467816743763
0.07020584419869132,-0.9297670222570585
-0.021564875897218585,-0.9660270883922468
0.24119095070843585,-0.4943926076604894
-0.188274152007612,-0.7737393366151877
-0.16320900266281926,-1.0217539458769633
-0.0764080057032709,-0.6143523738051715
-0.013508723650699835,-0.01494109670361096
-0.36251671353752674,-0.04395097696620371
0.13837604550242755,-0.11753844909526251
-0.352423413219549,0.08570637985367595
-0.027522478026070094,-0.10593276485171202
-0.1788166710208887,-0.06316211521717821
0.19086373330304787,-0.06706339993013985
0.060706727768317925,0.09951779142442732
-0.16106597062452385,-0.1060186226476324
-0.17944697227359732,-0.010786864696203383
-0.4308060881317002,-0.016281287065452402
0.27058121180307776,0.12875360577073952
0.29563795315357067,0.12614463090511363
-0.03337992382238422,0.37455712852988154
0.02614046952737517,0.07261191678280128
0.1659407070004821,0.384445598159659
-0.3468376947656482,0.23185070157352686
0.3907882436641832,0.2630481561544516
0.04506015024271451,0.2112899263536739
-0.5907356232550403,0.33993888911733205
-0.3835694132732379,0.037820186295601556
-0.6007299702091635,-0.08669833316175071
-0.053828583336021495,0.052953928857741535
-0.3069277243264821,0.3676986910794738
-0.03603086431540974,-0.059826233819605924
-0.30888706122997883,0.09121033243290647
-0.5896111548055739,-0.15449842303209102
-0.3215952249729712,0.2629636047241484
0.18713362137408954,-0.009405459969913545
0.457338205055079,0.37994352025507633
-0.3129315809798962,0.016770672695974428
0.023953332099889747,0.29826048447300885
-0.14332679130221931,-0.16804190895678603
-0.2782726212513493,0.051606458632612776
-0.3047194383890601,0.2538200160505026
-0.03776872061712523,0.0698602184748643
0.17494281314026403,0.23242168001177543
0.16982423861892304,0.11134368093010621
-0.05712826852771564,0.052412793079086965
-0.3406368187833153,0.46168552799384643
-0.7893141166158006,0.050926381249195775
-0.40987549641949317,0.5378388185977839
-0.5368933566221092,0.17587142039064582
-0.01661157408669786,0.23353571927536856
-0.28294670935788774,0.09414298785969238
-0.43963429592504105,0.06688723176347594
-0.6530065468392158,0.5416329392093358
-0.7654889157003015,0.36390196483797993
-0.4292809905923411,0.1436830977036867
-0.15702529271307175,0.14122849929311576
-0.5929536147117374,0.21500910448599195
-0.35783653285890193,0.5702882424725034
0.349869951851094,0.5698065302410937
0.14881349761520593,0.46135270876826334
-0.19605640404266347,0.6170700715022738
-0.20281248208198352,0.710057541100607
-0.12467686962668136,0.23038153736782524
0.40855336293685296,0.5160420782683949
0.3466873047216961,0.8009411284223583
0.12635733498491986,0.6782586966475633
0.597066212957056,0.5388129629804032
0.1330522816824139,0.8871578963990537
0.09672079600010228,0.7180696918261749
0.3552897590111372,-0.11468029408969664
0.4772566940928471,-0.05769571184782773
0.03289214854647375,-0.014474528231938538
0.4124275035930563,-0.08339639162937555
0.47569895855649486,-0.13291948717093183
0.36038387814306905,-0.1778200423198052
-0.056864512205611964,-0.23879735790282267
0.6220758563652045,-0.21830492020371525
-0.450424574566219,-0.01899293798264059
-0.10276760098997062,-0.18772380883932263
0.05626534847152606,0.1010190146229681
0.2605126638436571,-0.15185844173537055
-0.1828577239916112,0.1611857888982704
0.5473437357164376,0.05170887820284219
-0.19368130164777222,0.019615519598602225
0.2967080677897584,0.011706557584272763
0.27007440067985533,-0.1795723484260525
0.41171403696628983,-0.11041634132647221
0.14770676306126834,-0.10309849539636377
0.09297338040471605,-0.21436931344000346
0.1465087858309464,-0.11909093887862118
0.401658850658889,0.17859406152416807
0.3649766216862111,-0.13824238867926844
0.15127126517226785,-0.16506401574794374
0.2776323768008007,-0.008602165799007494
0.45335196164963254,0.1624545086646344
0.10388983678948041,0.16670749173209856
-0.46351692301112296,-0.19915929257409276
0.21598772438254454,0.2111707674032079
0.043578982145185234,0.007772151820310972
0.14828679306275297,-0.026069266491676315
-0.3575200905328716,0.05352550392912884
-0.046045292260237146,0.28347062395686135
-0.03740756745015536,0.006192019572674444
-0.17959727171456452,0.16775077615227885
0.3296098212504399,0.28913954147731175
0.560160564040776,0.2804765808789847
0.8870026400375801,0.25089457909171287
0.638952313865247,0.20539682554945085
0.601005953960267,0.14001328596479903
0.31318491961514566,0.3733167678067804
0.38040733933781395,0.17792094155780303
0.4798700464127008,0.13810825164776092
0.07421385758736648,0.0800591119538717
0.5950000918825475,0.36820524428088736
0.13884003802827546,0.22671552645380014
0.48348041054366675,0.4023959796201376
-0.6840857049384141,0.5028829434635299
0.16859674467560834,0.431387579908207
0.23553421316327428,0.5273118617991076
-0.14992014516268007,0.2692808072569811
0.009367057502736401,0.2962505700117778
-0.10812565523156671,0.306456006927498
0.11166000189327968,0.7103425528276986
0.5749218215748995,0.5160095777709175
-0.2566021950822948,0.5452131492325609
0.07637515116196436,0.5089315844132567
-0.31962449646440133,0.3416769747494132
-0.1766824966275113,0.4495774474200276
0.08752533219534096,0.8246632348730546
-0.28823115948593,0.5425710738778884
-0.5150530494089463,0.7321381922687978
-0.30096275700429204,0.44577537151730884
-0.2984734526606322,0.033717260452476285
-0.7546373712867692,-0.006054056100720632
-0.40689364309293646,0.1389794201572019
0.3473006309539286,-0.030625483969180713
0.7118459649313439,0.11254264119804677
0.3998603047937212,-0.16172698631094815
0.12401145392506155,-0.03197828595886961
-0.1608529338777176,0.09902513703150917
0.32900313186841385,0.047788757733565154
-0.23705096823668823,0.10573460646679957
0.20760515687068712,0.3776020498630299
-0.7648570276539285,0.43415485837362483
-0.3755152445276507,0.07461004880790914
-0.14590055384462297,0.21089807013695133
-0.32276554896303095,0.5064165035161254
0.14574158213583607,0.4680839713503397
0.024518682715216983,0.19249137698669597
-0.27446595378195404,0.17801671408615288
0.15141377042648996,0.31253228609828243
-0.4706040924362776,0.06432446896917024
-0.44974309308835975,-0.0748679299339306
-0.64403959580458,-0.08851954654120954
-0.1973943650127059,-0.15454541220982382
0.17997087731616357,0.06400376671388
-0.1741244292648386,0.017245282226988037
0.38682855683319234,-0.15156938501678913
0.055409618703085826,0.15983247265802827
-0.025373067830897073,0.19142181471868727
-0.041435191087451625,-0.014839555981231827
0.11880021150730041,0.06907148310932724
-0.46945225147853414,-0.22144380371071506
-0.0188765522645992,-0.2967374455551743
0.058944452407227545,-0.3446369571814661
-0.4216196696175041,-0.12061602969361193
-0.37557851280367616,-0.015347832409868253
-0.5565371476558776,0.062179570941615234
-0.13335018749723462,0.0903674694511158
-0.5622917423979837,-0.11000180865319613
-0.49393414958316456,-0.12115461128651929
-0.4001330513260668,-0.27063202704074835
-0.2662664027996605,-0.3012915323065012
-0.6816706395707697,-0.07843535570432045
-0.009284419984839302,-0.5068754736035697
-0.3651624883916423,-0.41336641119074813
0.6740193730336231,-0.6048128705147254
0.36113722948989635,-0.3550969623829395
0.1431201674984475,-0.4096354293863758
0.02855135969204327,-0.5532981082283833
0.30999672896330066,-0.37170536682195604
0.17936656001606185,-0.46520396159136884
0.3481988429727882,-0.35532688337530083
-0.4010511536908729,-0.5900614053323386
-0.08685215859633508,-0.5183483030621813
0.7030799427817179,-0.28658742066202547
0.41620613864488115,-0.3692005816410915
0.43697877503057825,-0.3065856679224976
0.5712551325209569,-0.6861208324694792
0.15709002567132127,-0.897537931530713
0.06548538713396967,-0.5817716132904648
0.24572673463989805,-0.6312736459631006
0.4128321935245475,-0.9268112185679523
0.8128705667962512,-0.8844847061692965
-0.027646758295698754,-0.6742452052648641
-0.16540051210293263,0.32032535480292795
0.7452456699805723,0.2741734901993453
-0.15806919387270457,0.24491298124008923
0.3072162676807345,0.18483477162763928
-0.1412061344264893,0.18450857351513666
0.15435855433674198,0.0026390823723495787
