params1,params2
-0.11299397,-0.063893065
-0.12427487,0.14053497
0.12302845,0.16511312
0.07964433,0.12829143
0.030087758,0.15977597
-0.14285024,-0.14004426
0.15152329,-0.09066231
-0.11384566,0.051060043
-0.10206,0.11099703
0.068752244,-0.17980753
0.14559501,-0.05410129
0.17295644,0.09734751
0.15748048,-0.1315556
-0.18998054,-0.20048767
0.12916565,0.1353257
-0.056289397,0.13353178
0.02401461,0.057243183
0.16671683,-0.12250802
0.119786724,0.16405328
-0.11975896,0.14870216
-0.0005366672,-0.099371925
0.073317744,-0.14275429
-0.1255936,-0.0027918755
-0.14937176,-0.17478251
0.07699297,-0.14631175
0.1135069,0.18950148
0.1219911,-0.13391717
-0.13100737,-0.1394297
0.15114993,0.17238545
-0.015657697,-0.06632307
0.0152827045,0.077058524
-0.15930802,-0.14274949
0.071987584,0.12743706
0.09894495,0.1444028
0.014634278,0.12069901
-0.06947858,0.17584233
-0.0076540727,0.13589092
-0.103718355,-0.12203773
-0.019637369,0.11396335
0.04215629,0.16189352
-0.07786116,-0.16938478
-0.070217095,0.11264163
0.0902636,-0.08916274
0.058906626,0.06563317
0.05012706,0.13444273
0.15307136,-0.024564791
-0.085901,-0.09025366
0.1735542,-0.078676544
-0.062821016,-0.046402186
0.06561424,0.080001086
-0.10076066,0.0919926
0.13394333,0.11215819
0.17496617,0.20985991
0.021599784,-0.11284605
-0.07330448,0.21470143
-0.10534087,-0.0357249
0.15345791,-0.012437751
-0.078197956,-0.033708952
-0.080896996,-0.11428956
0.006249069,-0.085452214
-0.1832526,-0.1344105
0.061475456,-0.19630082
-0.19382383,0.020944765
-0.06864897,-0.12952891
0.15392102,-0.066626884
-0.09402744,0.18837869
-0.0052028354,0.09340576
-0.21540828,0.001641376
-0.099419795,0.06569688
0.011005938,-0.011941846
-0.19737029,0.14238188
0.14662865,-0.0015512323
-0.13196431,-0.12688595
0.16462144,-0.15170999
-0.0532703,-0.017266128
0.0886697,0.2018798
-0.19588523,0.0058068335
0.15186995,0.068598896
0.13855872,-0.18078141
0.1509463,-0.15601157
0.034880683,-0.021202635
0.21481831,0.050330155
0.04159223,0.060152978
-0.10255092,0.029319964
-0.14073794,0.009441791
0.07997091,-0.15175197
0.14906968,-0.20591824
0.063949496,-0.030232921
0.046430938,0.006439103
-0.020770952,0.1515546
0.09484683,0.0033662524
0.012563853,0.11453223
0.05817221,-0.047627397
0.19821823,0.15186228
0.15216914,0.08014833
0.06465691,-0.0393226
-0.20574848,-0.17887251
-0.124410465,0.17079255
0.04409447,0.0009697983
-0.12885153,0.11846631
-0.12853862,0.09251422
-0.16802824,-0.16568412
-0.04720895,0.16183223
-0.17813163,-0.1494834
0.106024675,0.005678227
-0.0690545,-0.04925835
0.18453462,0.16026409
-0.084474504,-0.043313995
-0.14883862,-0.17887403
0.15619321,-0.16151115
0.15472923,-0.105859816
0.060262643,0.034389175
0.13036446,0.08598672
-0.046646517,0.100461
-0.06901504,-0.19413972
0.20906818,-0.10363897
0.14055975,-0.14718115
-0.16729447,0.11084676
0.01455641,0.16534577
0.06429201,-0.09410656
0.16188027,0.024282694
0.14124493,-0.010660665
0.10387852,0.08262297
0.12499632,-0.060289927
-0.14471996,-0.16882962
0.22113378,-0.058285438
-0.13116515,-0.17797351
0.11321153,-0.16007246
0.030659635,0.09798679
-0.04141117,0.19258957
0.02341443,-0.14979395
-0.016156703,-0.14838466
-0.07750537,-0.026411941
-0.06275575,0.04816123
0.040999543,0.015308907
0.11355201,-0.15613332
-0.14055717,0.022291819
0.044654787,0.1836453
0.15977874,0.0067376625
-0.027554989,-0.13484819
0.16076286,-0.05075764
-0.13319293,0.019986201
-0.08417955,0.05671301
-0.13204035,-0.20370531
-0.1199732,-0.08092624
-0.1410583,-0.03799798
0.044278882,-0.06923407
0.11543816,-0.07599923
0.09210953,0.16348971
0.16849658,-0.07550767
-0.05021566,-0.024572734
0.058514163,-0.04591225
0.13852076,0.1486337
-0.026977962,0.00025967602
0.09616884,-0.033214204
0.1367376,0.006162634
-0.098019525,-0.12122821
0.058160417,0.07620773
0.08404704,-0.04384476
0.11437364,-0.038202517
0.06908791,0.04188285
-0.09974909,0.013053546
-0.18501611,-0.098903
-0.005394783,-0.0026107756
0.17119226,0.005877201
-0.06481622,-0.07499173
-0.009357194,0.169849
0.15083037,0.024368992
0.1613152,-0.037567552
-0.1293476,-0.06738795
0.15015714,0.104023494
-0.108615674,0.13178171
-0.07134682,-0.12425842
-0.19385317,-0.13402806
-0.09961011,-0.10684369
0.20579517,0.00068105385
-0.12196353,-0.15950443
0.022391094,-0.07749549
-0.11776759,-0.029673046
-0.024872042,0.099023856
-0.029722808,0.037255146
-0.105675824,0.06692517
0.1701048,0.046207614
-0.1158611,0.10235593
0.15871309,0.038721286
0.10353717,-0.03211264
0.05947356,-0.18884979
-0.13190341,-0.16218013
0.08739811,0.17327683
-0.15066838,0.05536671
-0.05015053,-0.015306666
0.1752694,-0.16854274
-0.0459629,0.10456942
-0.17464763,0.08478799
-0.0049598273,-0.119876705
-0.11776428,0.07422107
0.0018512597,-0.17473282
-0.13173588,0.11476397
0.0418647,-0.115897946
-0.12723665,0.04910212
-0.027613275,-0.16532573
0.047274474,0.14691862
-0.13964039,0.10015639
-0.16934928,-0.16708933
-0.083121665,-0.13838136
0.012831902,0.121610686
0.051325504,-0.09801037
0.049257018,0.12519354
-0.18670572,0.17603059
0.0069412272,0.11613685
-0.18667804,-0.16149454
-0.0694908,-0.012205948
0.059301846,-0.15097937
0.13125105,0.05607457
-0.12742564,-0.026603678
-0.0068572713,0.16712378
0.17491288,-0.1348928
0.16909438,0.14127703
-0.04753477,0.0829257
-0.05477797,0.13269559
0.030020557,-0.06694233
-0.09193237,0.13759099
-0.07225989,-0.042504795
-0.03798037,-0.20096888
0.043924622,-0.18875603
-0.021018421,-0.045544706
0.14431083,0.16501546
0.13940771,-0.039132327
-0.18400908,0.030755473
-0.0071935095,-0.016465478
-0.05727103,0.1405118
-0.113286555,-0.116271816
-0.21610774,-0.097265735
-0.039272048,-0.18161137
-0.17654778,0.08604538
-0.055294584,0.02415655
0.16766171,-0.16209204
-0.050628863,0.01661019
-0.07123903,0.14981285
0.055219118,0.17414734
-0.16814598,-0.13257334
0.05318325,0.171697
-0.08330068,-0.06607881
0.10324018,0.08265851
-0.093939856,0.11145349
-0.018179301,-0.024872141
-0.08301136,0.16416973
-0.030685332,-0.10646581
-0.0012450609,0.085698076
0.14274617,-0.11193226
0.08276293,-0.14337274
0.05757602,0.023413062
0.08204826,-0.12706824
-0.17506914,-0.112620264
0.1584848,0.052131303
0.08486235,0.043679528
0.050498802,-0.029867182
0.120485306,-0.06926869
0.17633232,-0.17285644
0.17957208,-0.190675
0.14663036,-0.16174339
0.05488527,0.1080487
-0.13017744,-0.17012878
0.123865575,0.17408921
0.0221069,-0.07460505
-0.10999354,0.043882236
-0.060917586,-0.14525156
0.02920821,-0.21212132
0.16314879,0.016748756
0.004570733,-0.11433625
-0.0018201936,0.18041465
0.026777577,-0.13686068
-0.09601668,-0.09841398
0.13934895,0.09199795
-0.18997656,-0.20492212
0.0935656,0.07999978
-0.09470391,0.15828893
0.13255644,-0.0061702747
0.1068398,-0.08624959
0.17286468,0.0020902213
-0.08433462,0.19427617
-0.030810181,0.0125970375
-0.06296555,0.105806716
-0.18742862,0.17906119
-0.16174607,-0.17680211
-0.04368758,-0.13411859
-0.0544199,0.17188008
-0.13376117,-0.16525301
0.19295973,0.074705586
-0.12655266,-0.07002264
-0.11818491,0.10992194
-0.0020513013,-0.06484542
0.05057771,0.03641686
0.04401694,-0.09075845
0.046011966,0.08464173
-0.19247894,-0.045805342
-0.056294978,0.03245101
0.010395023,-0.1584924
-0.14304596,-0.1252585
0.053827018,-0.1321851
0.008744668,-0.0061338246
0.077002764,-0.10338846
0.012745728,-0.053375967
0.17548093,0.15426514
-0.067892864,0.10793979
0.115399554,0.16210018
0.1938952,-0.03504841
-0.046918213,-0.09317819
0.14609988,0.050338835
-0.10017527,-0.017338574
-0.15434846,-0.062299773
0.1558017,0.06043279
-0.09193947,-0.008414805
0.1276015,-0.021720445
0.060278583,0.11223491
0.10375879,0.16209626
0.1276148,0.08858955
-0.12213869,0.010618581
0.006719358,0.15716259
-0.17706949,0.14984569
0.062684625,-0.064800255
0.17155828,-0.062805615
0.17969768,-0.04752507
0.014408546,-0.12097257
-0.20638604,0.14708312
0.17517558,0.14314821
-0.16382155,-0.06294087
-0.0035525775,-0.20185344
-0.06291459,0.1960513
0.15496655,0.09362593
-0.18704359,-0.01319325
-0.1611468,0.025996195
-0.14945413,0.010527613
0.042089395,-0.022320056
0.11417453,0.16956604
-0.03513782,0.08255158
-0.1700958,0.14221753
-0.13605998,-0.03211385
-0.09071683,-0.16197181
-0.16872081,-0.16979672
0.02431365,-0.17355593
-0.120554686,0.11788588
0.09333561,0.06691227
-0.1378523,0.054401528
0.08327511,-0.11915385
0.15947357,-0.17071089
-0.13589634,-0.13708727
-0.05361395,-0.055161517
-0.03435312,-0.06695447
-0.0153439315,0.117991574
0.19133556,0.0972288
0.077246785,-0.07980139
0.19094893,-0.0780421
-0.1611561,-0.13159965
-0.13165049,0.008920113
0.04507722,-0.13777724
0.06269098,0.029639183
-0.04677806,-0.038965814
-0.16055702,0.14105454
0.11688123,-0.0025561247
0.04794109,0.03466824
-0.010312558,0.03652694
0.072597094,-0.013214342
-0.01915323,-0.09507653
-0.05024355,-0.08217439
0.1875062,0.0011492204
-0.11016205,0.18963559
0.04803751,-0.09613353
-0.16608587,-0.027463408
-0.14965463,0.03002489
0.02992928,0.013690916
0.1837898,0.115238525
0.068341166,-0.013360206
-0.14871559,0.098385535
0.044384785,0.014967877
-0.08481573,-0.09659301
-0.18743002,-0.15708198
0.18006307,-0.105248176
0.06868871,-0.10068241
0.02893085,-0.10609636
-0.11035372,0.09169521
0.21676104,-0.04622919
0.018110905,0.10028683
-0.13190457,-0.169054
-0.06426553,0.11311915
-0.043897316,-0.19025359
0.15384506,-0.16920252
-0.010049405,0.14086922
-0.11690441,0.21038236
0.054334614,0.086766094
0.13001166,-0.21477129
0.029168189,-0.02007672
0.1066489,0.04504227
-0.16018733,0.02929345
0.14353329,-0.06264651
-0.1310271,0.20107768
0.15974651,0.0965937
-0.097371854,0.07276628
-0.1196568,0.1310145
-0.018038686,-0.0020551458
-0.16794538,-0.062594965
0.02099739,0.14986509
-0.055117875,-0.0625499
0.096938,-0.040479943
0.13417533,0.22516638
-0.04979328,0.013322873
0.0922853,-0.08376423
-0.12834683,0.20378211
-0.086506374,-0.19126515
-0.007739519,0.043240078
-0.10021762,0.13874419
-0.15075713,-0.09188129
-0.055230193,-0.03391248
0.065715775,0.16380575
0.078461535,-0.108166225
0.15489273,0.030135717
0.10640011,0.116030715
0.058827613,0.13566129
-0.04971637,-0.05565965
-0.13755433,0.007886044
-0.17644669,-0.08845452
0.05612742,0.13860784
0.1324039,-0.10549367
0.20709006,0.16310865
-0.05049491,-0.20147923
-0.05929737,-0.1781525
0.07005809,-0.16833559
-0.18441609,-0.20325682
-0.167126,-0.14653568
-0.15917659,-0.115708016
-0.21507236,-0.19252193
0.037580054,0.09413369
0.058673367,0.0016089818
0.11024189,0.094675004
0.11954008,0.17259979
0.048668604,0.16711521
0.14380673,-0.02692592
-0.16022275,-0.14940767
0.018220223,0.22336046
0.060082637,-0.07597753
-0.12920481,0.15569137
-0.1783928,-0.030993676
0.056590617,-0.1233707
0.13987361,-0.0075833714
0.1686146,-0.10585409
-0.1371365,-0.17714581
0.0001316052,0.12425103
-0.12350971,0.20455316
0.16701128,0.10283554
-0.14859858,-0.14233746
-0.12059912,0.1060417
-0.046462066,-0.068569675
-0.07308202,0.07428429
0.12774806,0.1685217
-0.052839268,-0.01770245
0.09375974,0.026894066
-0.020232502,0.13175768
-0.04280337,0.024240946
-0.03915821,-0.03686274
0.048088655,-0.07852932
-0.11478697,0.16615967
0.14002073,-0.17217353
-0.1775577,-0.2173617
0.1510724,0.05356642
0.20630915,0.07806098
-0.08971187,0.081373066
0.060697176,-0.13402285
0.006087889,-0.055435188
0.013413053,0.17449383
-0.048393942,-0.0065621566
0.009749326,-0.056581452
0.15673801,0.022743426
0.15620102,0.11018007
-0.049706914,-0.20146883
-0.008731109,0.06212037
-0.15949604,-0.071155116
0.15245768,-0.06403131
0.052426048,-0.08252646
0.091254145,-0.02436891
0.053676367,0.07199748
-0.18205336,-0.18383114
0.11666279,-0.07296513
-0.064850256,0.1788618
-0.20868252,-0.13982464
-0.1119432,-0.04589382
-0.12149426,0.11324986
0.19150427,-0.13130346
0.14441442,-0.022477651
0.14628473,-0.08215344
0.02213608,-0.15997751
-0.084775776,0.09838086
-0.17382674,-0.08331067
0.02461306,0.0036062254
-0.11849433,-0.20681414
0.020419195,-0.08400122
0.084191605,-0.13626103
-0.062307347,0.14716671
0.07724597,0.02668676
-0.0069697034,-0.09198275
0.11681106,-0.2144622
0.099429436,0.065396205
0.02038183,0.030519553
-0.019365111,0.09803613
-0.19431393,-0.024247637
-0.16417176,-0.12823269
0.14367795,0.0991728
-0.11605322,0.15910512
-0.1824767,-0.035700828
-0.019127524,-0.026607534
0.014981407,-0.155767
0.10362887,0.17976649
0.19532716,-0.06272402
-0.040683843,-0.08783008
0.12087679,-0.05684542
0.1354881,0.13962328
-0.14826714,0.11770461
0.07358937,-0.12186404
-0.1297918,-0.1116338
-0.040535055,-0.054191373
-0.075707935,-0.07119303
0.019325996,0.16059907
0.05807329,0.03292825
-0.008574767,-0.12523516
0.21128614,-0.1024393
-0.20442972,-0.12431299
-0.08883469,0.10024883
-0.09340202,-0.15760103
-0.024586376,0.098968215
0.08470762,-0.12522212
0.059772424,-0.06593846
-0.10165321,-0.044426758
0.04601931,-0.14740692
0.004404771,0.1465715
0.09730569,-0.09513616
0.18531719,0.018662872
0.13167065,0.15544306
0.027678091,0.022115372
0.12552877,-0.15864836
0.0995075,0.14709
0.041250996,-0.055836506
-0.2053233,0.0636691
0.09391255,0.21797045
-0.0611334,0.19756185
-0.031289972,0.028260386
0.1330443,0.21489473
0.06380717,0.08566963
-0.1430156,0.04667788
-0.09727806,0.2112158
0.19858336,-0.12103469
0.11623023,0.15695725
0.08956462,0.17149459
0.15522793,0.18817325
0.13887513,0.10626183
0.15420556,0.08072745
0.122455746,-0.14181393
0.024773316,0.11146136
-0.019466186,0.034320697
0.12904087,-0.2052112
-0.1718823,-0.102756985
0.10216366,-0.08055235
0.06601951,-0.095462136
-0.19431114,-0.18071344
0.07020135,0.018000644
0.058837846,0.15909183
-0.14269038,-0.09871392
-0.08230397,0.114275515
0.04465284,0.050471537
0.12136032,-0.089203626
-0.14221293,-0.115682796
-0.16400623,-0.16370896
0.09262088,-0.06772758
0.0060048252,0.15828934
0.08915979,-0.17810987
0.052338675,-0.16207546
-0.19055402,0.15824737
-0.048668914,0.14908552
-0.02741824,-0.0035911342
-0.002381443,-0.005157342
0.0790351,-0.07667086
-0.1446348,-0.19559099
-0.06289623,-0.07768134
0.20043114,-0.081629924
0.09998998,0.093865566
-0.16297871,0.046108
0.14374214,-0.08022248
0.080922455,0.038709786
-0.02215435,-0.013690758
0.17635003,-0.0028709872
0.07760729,-0.010270818
0.093566254,-0.11526048
0.028138796,0.06880772
0.14219812,0.13908325
0.19723529,-0.008828234
0.172795,0.07139425
-0.2139866,-0.13586548
0.066802084,-0.10241813
-0.19240281,-0.15681742
0.08589412,-0.04305527
-0.11439961,-0.1912843
0.0066254,-0.07250492
0.018696297,0.046741832
0.19278625,-0.08013021
-0.02370016,0.19012986
-0.07624285,-0.10063795
-0.014445833,-0.18233545
0.159665,0.16499174
-0.10899226,0.13568091
0.08509351,0.13925444
0.093675725,-0.038733304
0.09654788,-0.12792487
0.009822012,-0.19316402
0.105390556,0.1481549
0.076269284,0.03535924
0.022286613,-0.17404991
-0.09118094,-0.014702905
0.08063735,-0.18213597
-0.05306469,0.18495718
-0.072027564,-0.12036509
-0.12355187,-0.03785485
0.14495943,-0.09753547
-0.10223286,0.1524591
0.17975932,-0.15462905
0.15207599,0.0913435
0.15304501,-0.10316818
-0.10681845,-0.09909636
-0.113804854,-0.19009174
0.10085531,-0.0384513
0.1610786,0.16149546
-0.16363789,0.013171881
0.02309319,-0.09212471
-0.004003763,0.068461716
0.15934101,-0.17601699
-0.13993627,-0.11029654
-0.14773618,-0.05205842
0.15104742,0.1255189
0.08793968,0.046053484
0.12094568,0.0073231
0.07024439,-0.11533328
-0.0882473,-0.07643917
-0.011650762,-0.05985184
-0.034792557,-0.12572521
-0.10012519,-0.09595915
-0.09589315,-0.007290058
0.1381338,-0.11126629
-0.1068734,0.046454124
0.16205604,-0.013887376
-0.066302225,-0.13507281
0.08423528,-0.08224914
0.18107593,0.0781384
0.16207618,0.004730306
-0.029529484,-0.090102255
-0.08445135,0.04087449
-0.12340291,-0.067282155
0.019492079,-0.10290066
-0.09366483,0.16632266
0.15938412,0.14385828
-0.039883584,0.10446984
0.09710173,-0.09852049
-0.066296384,0.18377678
-0.0158226,0.12206981
-0.18164234,-0.20755336
-0.15801953,0.019950798
-0.20787027,0.15951957
-0.10525111,-0.15921365
0.028043335,-0.046130557
0.19553393,-0.05699198
0.10825935,-0.1050944
-0.006058014,0.006620683
0.15928951,0.10436869
-0.20799245,-0.046221174
-0.1564223,0.10006198
0.018579718,-0.037139848
-0.115824655,0.13310148
-0.19603664,0.16788271
-0.010545613,0.00023113191
-0.13566151,-0.06472077
0.0014370447,-0.16381158
0.050103486,-0.17187224
0.04557234,-0.14621645
0.024462141,0.006804239
0.008020403,-0.047501937
0.13300921,-0.041146558
0.11624395,0.14722003
-0.020477775,-0.14329898
0.015424637,0.0029696068
-0.14105794,0.16556798
0.19024603,-0.032740686
0.097499534,-0.09257257
0.081198476,0.026402865
0.031223752,0.094513334
0.0918734,0.18004626
-0.10175085,0.12849449
-0.030962085,-0.10534844
-0.068675905,-0.17745648
0.11645566,0.1401469
-0.029446293,0.05777137
0.027180657,0.027486593
0.012547819,-0.19795263
0.024229672,0.022129191
0.07695417,-0.0924307
-0.21850297,0.20043746
0.021313261,-0.025304867
0.05813717,0.021094808
-0.19738352,-0.031511605
-0.024199415,0.15976997
0.16891782,-0.042686865
0.14304788,0.0742884
0.16141659,-0.011356426
0.027546732,-0.103931285
-0.09990993,0.0075943153
-0.09761919,0.0764799
-0.05796392,-0.040812835
-0.19589663,-0.025943866
-0.114308745,-0.088895254
-0.030173928,-0.030522844
0.023213167,0.029453611
-0.083918065,-0.20307456
-0.07362701,0.015384447
-0.022419121,-0.1585158
0.10979444,0.0049735797
-0.0048822016,-0.06283224
-0.017246911,-0.09893932
0.14192788,-0.03151758
-0.13227405,-0.16354823
-0.009893379,-0.061030217
-0.059371226,0.11743445
0.01697838,-0.20641883
0.052825455,-0.20270269
0.072404765,-0.026865887
0.18506297,-0.016951796
-0.03316611,-0.22698116
-0.038486607,0.17033772
-0.08169895,0.061798982
-0.17705487,0.21188274
0.09702913,-0.14674102
0.014384792,-0.19408943
-0.16399035,0.07607791
-0.02095458,-0.21419282
-0.12071838,0.07207943
-0.20321645,-0.15384135
-0.2060578,-0.17175949
-0.06717258,-0.15174541
0.11784379,-0.1221307
-0.10354855,0.108514816
0.14629415,-0.029572945
0.21118881,0.18309116
0.1939292,-0.21317773
-0.03830071,-0.017063593
0.14000355,0.17800729
-0.13661024,-0.10375808
0.13737567,-0.20146132
-0.009495037,0.115433805
0.07773711,0.122980066
-0.07591381,0.15779524
0.022412319,0.029971257
-0.10355451,0.117874764
-0.15852511,-0.19033468
-0.20849368,0.03893722
0.08469889,-0.09325458
0.110644124,0.023883669
-0.12660311,-0.20946749
0.12669164,0.16403596
-0.07328895,0.15067542
0.09548163,0.12510507
-0.059561387,0.05200252
0.15236907,0.1603611
0.061804213,-0.034408487
-0.17202888,0.13534635
-0.012924415,0.08996157
-0.092626594,0.0045093885
0.1027556,-0.07083245
-0.1614731,-0.1028535
0.019284867,-0.14357539
0.04174561,0.034419782
-0.120557316,0.048473418
0.075284466,-0.030868547
-0.13628541,-0.11238363
0.1976949,0.03293337
0.0004174644,-0.11138626
-0.12209292,-0.117965095
0.045155488,-0.041424967
0.060425453,-0.18508272
-0.0026974538,-0.08112652
-0.07825125,-0.13205324
-0.11525387,0.045722127
0.0075108465,-0.04767892
0.21419041,-0.21784946
-0.07453192,0.19394778
-0.15012445,0.1431861
-0.10906034,-0.037930347
-0.07774255,0.02897738
0.024851091,-0.0021808166
0.1681383,0.0071904277
0.08739841,-0.002356247
-0.000590954,0.037166096
0.06766797,0.030741146
-0.067151956,0.009443978
-0.165023,-0.05804608
-0.10580079,0.08521791
0.08581746,-0.021960326
0.14855699,-0.0025695441
-0.14540917,-0.09488421
0.024864499,0.106819235
-0.056591384,0.16275959
0.02981121,-0.034109466
-0.027081283,-0.1173063
0.11057173,-0.16204041
-0.059663527,0.115946166
-0.20660044,-0.16145991
-0.09546407,0.014977494
0.09144048,0.15327057
0.21239777,0.12877339
-0.088670984,0.11748036
0.1337652,0.061851606
0.016997498,-0.19109197
0.055327788,0.12396004
0.0819439,0.059189506
0.16117215,-0.12588473
0.0810848,-0.17957653
-0.041859433,-0.09321147
0.028248679,-0.17394878
-0.13396505,-0.18463531
0.020759676,0.22309661
0.19090001,-0.043687366
0.15000996,0.04946073
-0.10554697,0.0758736
-0.17152646,0.104749866
-0.1610184,-0.1856041
-0.20564872,-0.028240083
0.1515926,0.15187423
-0.038811754,-0.10433464
-0.12627941,-0.13335834
0.1493014,-0.07553621
0.0836344,0.19213471
0.0030817678,-0.031525668
0.019955683,-0.13926026
-0.046726122,-0.14318673
0.061053284,-0.011427011
-0.01381871,-0.16242068
-0.08730004,0.20289905
0.038719334,-0.03668002
-0.0895265,-0.04858789
-0.11098747,0.2070696
-0.014126016,0.0939399
0.11356963,-0.04286103
-0.022377152,-0.07487754
-0.003344872,-0.00195558
-0.0718572,-0.007987166
0.16957091,-0.15138614
0.07592523,-0.10347141
-0.082902424,0.15694317
-0.018863749,0.019556427
-0.15578237,-0.14127848
-0.0031666271,-0.06736683
0.08748068,-0.10539854
0.0031559784,-0.04392174
-0.09487586,0.030647986
0.036351588,0.19477116
-0.16728057,-0.12422211
0.13229096,0.21048842
0.11185479,-0.07230032
0.062272284,-0.0040322244
-0.0763683,-0.047556408
0.017552359,0.14070655
-0.0009363871,-0.019066038
-0.011022293,-0.21138966
0.10930786,-0.09786997
0.0060495716,-0.041139107
0.1338,0.032472163
-0.020431044,-0.2194813
0.121268,-0.092775926
-0.07201217,0.049788214
-0.016027495,0.06322681
0.10071106,0.1849415
0.098808356,0.07903105
0.1760382,-0.0075709936
-0.033855975,-0.0799367
0.027393073,-0.1903661
0.1417815,0.20481579
-0.17700824,-0.07541355
0.022734812,0.22504854
0.008697965,0.18557349
0.16930306,-0.13044517
-0.041164897,0.08986322
-0.16401885,0.12991534
-0.16299233,0.027312404
0.037627175,-0.14388727
0.04962342,-0.21046062
0.006913251,0.03617411
0.1137066,0.16295801
0.09381597,0.11758313
0.11824898,-0.13252956
0.02424036,-0.17576341
-0.03679563,0.1246496
-0.07307253,0.15465565
0.07361718,0.10755259
-0.093150765,-0.2245655
0.02597641,-0.018187672
0.18418013,-0.080192626
0.13683581,0.17009655
0.121296346,-0.12497238
-0.07273571,-0.057584994
0.046732504,0.15990534
-0.083368875,-0.054389827
-0.08266786,-0.037054755
0.13605286,0.059850313
0.1543817,-0.028044371
-0.08809816,-0.15189886
-0.07847643,-0.06403575
-0.17370377,-0.20040192
-0.03101889,-0.057599463
-0.14891288,-0.18662925
-0.057841755,0.097715445
-0.048475116,0.09462867
-0.13351578,0.1610067
0.19813259,0.02082713
0.21165167,0.00033668987
0.1456863,-0.15201518
0.13337201,0.14523649
-0.0574117,-0.03742288
0.15951243,0.032305095
0.063305624,-0.021819133
-0.02470326,-0.112663314
0.093975075,0.11960264
0.057697043,0.06049162
0.03792403,0.1619679
0.059192613,0.16503467
0.015644766,0.0063798926
-0.06370151,-0.0011275709
0.06625747,-0.15846139
-0.11525643,-0.05223067
-0.20729241,-0.17548154
-0.132789,-0.17305054
-0.10361983,0.041965805
0.13736151,0.19066049
-0.104350954,0.19451766
-0.09492335,-0.057254463
-0.04010344,-0.07674924
0.030847508,-0.036193557
-0.08658655,-0.030517185
0.125913,-0.06005858
0.11845468,0.15781493
0.021905005,0.009555489
-0.18482491,0.110156395
-0.10726959,0.118739374
0.03181199,0.083690755
-0.11999336,-0.010399656
0.17645487,0.17517756
-0.06941703,0.024902755
0.13798247,0.13201667
0.1746227,0.045579307
-0.18952994,0.16450988
-0.1700847,0.1634089
0.17607827,-0.16097535
0.09800877,0.06294437
0.19963539,-0.086345874
0.08568317,-0.09448785
0.056596637,0.05286481
-0.021983542,0.15262884
-0.11248525,0.113908365
-0.14479233,-0.15121472
-0.088209555,0.13444449
0.002902872,-0.09366914
0.16569929,0.10577342
-0.11853209,-0.045442708
-0.12701921,-0.2046021
0.079507336,-0.09174751
0.058455437,-0.06944514
0.029564776,-0.12902872
-0.17846042,-0.13373588
0.027799863,-0.02665862
-0.120408855,0.008650394
-0.071914494,-0.1646046
-0.047164366,0.10487775
0.013595963,-0.018480515
0.09164532,-0.13907796
-0.09578003,-0.13065131
0.09590308,0.036361177
-0.06265812,0.19071496
-0.15222429,0.21216215
0.10244832,-0.07698592
-0.14426066,0.06873737
0.025743607,0.1835148
-0.18829167,-0.012663738
0.18562073,0.1829638
0.1319174,-0.05126276
0.043328106,0.036329478
0.16308519,-0.044201463
0.07847434,-0.16807204
-0.16547798,0.037323818
0.10963739,0.18392336
0.09976016,0.12293392
0.15640968,-0.22761424
0.14124018,-0.061255455
-0.07055447,0.028342161
0.048997678,-0.0969259
-0.017500706,0.040528543
-0.02393168,-0.11699621
-0.08286549,0.12223581
-0.15673074,0.10914809
0.0386362,-0.1658515
0.07992763,0.012450974
-0.0038880985,0.12991907
-0.10145056,-0.17327967
0.0766925,-0.08384929
-0.10044207,0.11905139
-0.10926431,0.20563471
0.118390664,0.03356302
0.11241187,0.060970567
-0.0020236867,0.18271796
0.00096988585,0.1254786
0.08940929,-0.094793715
-0.10588573,-0.06909088
0.050008554,0.0057513183
0.13635722,0.14953013
0.007886021,0.07538173
0.12508318,0.12851568
0.16539875,-0.10882136
0.039738566,-0.16552547
0.12828267,-0.044463247
0.13394636,-0.030629287
0.0756812,-0.10960681
-0.042964038,0.06287591
0.059601113,0.16716379
-0.036350057,-0.09540753
-0.08590099,0.17614712
0.043143924,-0.12928928
-0.055609215,-0.03531844
-0.04161777,0.047894426
-0.06871553,-0.12819588
-0.15364578,0.20385721
-0.11337976,-0.14482361
-0.20491818,0.02416406
0.13901536,0.16300131
0.1190007,0.04623325
0.17160332,0.20307453
0.012925054,0.10864229
0.1294293,-0.16889821
0.19251709,0.14469326
-0.1377509,-0.18480742
0.016852077,0.023727164
0.14985023,0.12610695
0.05215844,0.030739285
0.0027893651,0.03726379
0.11874297,-0.061865047
-0.119650684,0.17774369
0.11317343,-0.044374913
0.19475092,-0.01916671
0.20682739,-0.12666498
0.13897204,-0.054655656
0.18975243,0.179478
-0.028090384,0.16017878
-0.0144578945,0.087151
0.17654556,-0.017257906
-0.06820348,-0.15015204
-0.15073234,-0.12331762
-0.14970195,-0.06879432
0.09898099,0.0906335
-0.109472,-0.16605335
-0.10635344,0.036006823
0.061110463,0.137152
-0.09934237,0.14129834
0.07523124,0.044146597
-0.041179407,-0.07606309
0.037030935,-0.20786051
-0.16033207,0.13272843
0.03753718,-0.07571602
0.11391297,-0.059518814
-0.14804584,0.03770642
0.086048156,0.12483152
-0.042842057,-0.18808617
-0.0271994,0.114834994
