0.026514976710121242	0.01600114875241345	0.04018513280246261	0.01754154079498494	0.04333412918465774	0.04789137668110302	0.003733748853538448	0.032197756604589706	0.04660306098646436	0.03035077911557939	0.011647697515075793	0.020984763918849188	0.02998311122061966	0.016212157814739746	0.03829853942233253	0.03620993279660682	0.041498861719333376	0.0416033939780635	0.04976636366153494	0.029685184483010885	0.042331133892709163	0.02580120457284673	0.04915178271060695	0.04241286358465628	0.03619375366324132	0.01342188755316725	0.0008637397387668207	0.025723173151452616	0.0018695897191100153	0.0023891768483726167	0.007203615163630364	0.04140696163414682	0.011765132094276438	0.01147228115538158	0.005863612915565035	0.0004165499152728786	0.03205511924500641	0.030541889297794576	0.0020200680598336297	0.002171551555152606	0.014376425067426401	0.025890165190626077	0.00923778411444678	0.01544700346073543	0.033112188789501104	0.01627890763654882	0.0326030353154102	0.01136190316699006	0.0403561210340234	0.018730526044205324
0.022602086749672644	0.012189665229354706	0.03543865831321835	0.013978222411803265	0.04175033368979061	0.04441799418153836	0.0023774850256705823	0.03248965418679367	0.04122847450192293	0.030837776164827118	0.008421769006975338	0.015964699293889554	0.025191565040245563	0.01283831340146446	0.0323096150335497	0.03601505250356461	0.0400467709295949	0.03825209036423634	0.045488543671903	0.025548024556892767	0.04143850927959353	0.021358127082492677	0.04598721785176975	0.04151952320996707	0.03600275757583592	0.014832865764163705	0.0011455588639051341	0.027094180881491358	0.002369297299598372	0.00294470865332422	0.008163881936022948	0.040871093137924495	0.013367234635372338	0.012593027996901191	0.006730564522893185	0.000573425028986075	0.03273792963577705	0.03144356021584882	0.0025515142095168535	0.0027018460761167066	0.015586598730540245	0.02717997396085774	0.010276909369316687	0.016939261848546498	0.0335606838728898	0.017998545828303587	0.03346072036113241	0.012742359304861598	0.040132142398914813	0.020516554213138166
0.01926437248046229	0.009292490640463759	0.031063992911219095	0.011159348953344826	0.0398382374107097	0.04078322515478259	0.0015172867137506995	0.032462513428864415	0.03610248557230346	0.031023286909068467	0.006094459193655672	0.012102242735413774	0.021114569160547155	0.010189553491178923	0.02704687107775455	0.03546875579160652	0.03831765186086323	0.03496025492505485	0.04110999226307354	0.021959479346514495	0.04009884906832959	0.01766580866976788	0.04254316910424262	0.04017525018491872	0.035460032313598004	0.01618504809852891	0.0014915682467987346	0.028127741965748545	0.0029523162957554154	0.0035785114299512534	0.009163223288803311	0.039838293369959955	0.014939326469977959	0.013697652085859444	0.007650184424775455	0.0007743562436242605	0.03301460762038346	0.03194375377862008	0.003168573837601749	0.003311750753837901	0.016733770714395968	0.02814228116426761	0.011330421542533562	0.01832964524752606	0.03361969425469755	0.019582576081748532	0.033848049430480524	0.014101930883889245	0.03937669203968926	0.02210063574416349
0.016505416003053688	0.00704780224392842	0.027407616031237425	0.0089106713060798	0.03866596450925072	0.03791382942940959	0.0009611396933378866	0.03297217424852498	0.03177608667235194	0.031709345203397125	0.004375071797973158	0.00908547684754031	0.017727314729675356	0.008089863964278592	0.02262507895324298	0.0355377401722156	0.03731596832372323	0.03236942338550251	0.03751208216144211	0.0189808443598041	0.03945497503191073	0.014627727091454332	0.03987272354851253	0.03952664054980931	0.035532104772687256	0.01779115573622611	0.0019220070050843443	0.029541343395643474	0.003656099535756124	0.00433084267661812	0.010326882214283108	0.03946416424127122	0.01677183022804193	0.015014895384444482	0.008718051210746425	0.0010311129429822167	0.03378422875376776	0.032902931571347126	0.003912030022173272	0.004039629636174308	0.01813277875787602	0.02949273847060659	0.012568518307033186	0.019996238036081682	0.03420528233555897	0.02145626980916058	0.03470690155783958	0.015698372772765402	0.03924167414366893	0.02399082500639052
0.013737031066881627	0.005150476298162031	0.023540036745486537	0.0068850645893999834	0.036797490999738384	0.034518979692716986	0.0005853944093656406	0.03268877664280433	0.02724085072901196	0.031605117421924726	0.0030187619755586035	0.0065457349964868315	0.014422875435183627	0.00621571564503429	0.01832110921076224	0.034823491705714686	0.035613931283823286	0.029302135141214963	0.033484445972853945	0.015943185581488554	0.03806243496577583	0.01172998633692848	0.03663848759366679	0.038129385643465095	0.034820734556355065	0.018876796791543856	0.0023468864874025357	0.030177114422605827	0.004308089371424013	0.004994477737366729	0.011173547594731834	0.038317520738789614	0.018150100651780677	0.015863787934392245	0.009523449148040236	0.001296357221367699	0.03373953469055353	0.03304897575942782	0.004597693744507947	0.004692719170172748	0.018979663957622846	0.030065441634161073	0.013412256308010366	0.021086186851837066	0.03398220503015191	0.022736309810039136	0.034739125006737266	0.01684101299993144	0.03831481640916783	0.025226199943045778
0.01154977729959229	0.0038241221224265117	0.020234845647991925	0.005402684743877543	0.034701916345897685	0.03120487142020986	0.0003634316547355182	0.0320915886100093	0.023250498021655467	0.031197182043722464	0.0021191634816247295	0.004767982477613486	0.011831922054657057	0.0048527964310813776	0.014854176218297887	0.03378333423811362	0.03371329189375559	0.026467706590185776	0.029666965784011196	0.013502614499974721	0.03630637495799952	0.009510147943548	0.03337010167716073	0.03636592621641434	0.033783042436544876	0.019837971761017068	0.002839733863722031	0.030421908363337805	0.0050313097415551865	0.005723536222150161	0.012036794112507332	0.036749740434841575	0.01939020887185642	0.016670778057646655	0.010362635365505097	0.0016159785294461	0.03328545616191413	0.032778039847502646	0.005354167136811496	0.005413151763748339	0.019729851871976394	0.03026377185460774	0.01424845583567942	0.022000737498551824	0.03337529793720193	0.023772796919865495	0.03429676525733602	0.017893834720808303	0.03692424989765756	0.026148097753538248
0.00945466470211812	0.0027020049492113654	0.017107110697133804	0.004075037295276233	0.03325679638125916	0.028333080945185475	0.00021350033745932653	0.032019026040480944	0.019563866268432945	0.03126296283257672	0.0014072586826440916	0.0032851873074800485	0.009399381230697241	0.003641403301584941	0.011667201909575957	0.03336540696772705	0.03242560284961407	0.02389055757339964	0.026262602368208852	0.011157655171288274	0.035289691697475374	0.007444318443785526	0.03064211558691261	0.035344369097081954	0.033367401321081236	0.02084331177782924	0.0033279239011115153	0.031028073817518296	0.00573210727616484	0.006408879968923179	0.012830236020266596	0.035936654659893034	0.02067065844803933	0.017458528174182624	0.01112469061983976	0.00193791087759314	0.03337146373508235	0.033005857703991136	0.006087658329347711	0.0060967415848982446	0.020521484590936504	0.030826340425731923	0.015031230853399555	0.02300556345040763	0.033332854008242464	0.024933541889160818	0.034415869615219766	0.018957911530894357	0.03628435974597786	0.027252560954423383
0.007455361522870931	0.0018258809436065067	0.013920941665502815	0.002953618941433572	0.031234090619892647	0.025010865294145302	0.0001199923062319681	0.031403692983287095	0.015823223674368878	0.030791910844298997	0.0008921849307171345	0.0021482733897846013	0.007161238196657552	0.002626855873394601	0.008743177897652214	0.032391423272632454	0.030559186973059465	0.020923488348785185	0.02252483147186294	0.008878775138908014	0.03371163979962905	0.00559178863676194	0.02742408532510505	0.033762164980056075	0.03239577926554353	0.021417066132892	0.003758411497070571	0.031090530057550195	0.006316711999843872	0.0069537921180482815	0.01333607616529543	0.03457532805346452	0.02152070081235222	0.017874854453059096	0.011633559163507345	0.0022323321804074625	0.03291133311407219	0.03268779630378235	0.006697160264085347	0.006649528972318593	0.02089201303225415	0.030847539210965228	0.015484953323167334	0.02354572717396463	0.032743296046545065	0.025599477503189208	0.03399097631395443	0.019620939672352605	0.035106362250887355	0.027834523387047335
0.005730074232774609	0.0011932956595605366	0.01100117367543657	0.002082045680259254	0.029237307532394768	0.021683838843384373	6.53088501330241e-5	0.03101495913240372	0.01237205487895089	0.030554946590271196	0.0005461632572152331	0.0013453457667087707	0.005285140519925547	0.0018441448425607564	0.006290544855051244	0.03160688319223419	0.028731737124079774	0.01799690598565007	0.018856287151198213	0.006881231027146938	0.03224654773056681	0.0040742195762548655	0.024174624879715424	0.0322931634599974	0.03161397479694572	0.022124844391276252	0.004204828760291973	0.03138666226039663	0.006923495569992155	0.007519472735748818	0.013908245596232334	0.03337313809151138	0.02248415783277782	0.018406560086875853	0.012193380611408892	0.002538272468421352	0.03269679381515679	0.032618719926470655	0.007330469355486411	0.007222790754327928	0.021408994027673753	0.0311030297241922	0.01602839484558064	0.02423908456593241	0.032389912565380555	0.026421922773703532	0.033822039254988175	0.020396433516765778	0.03412381329337721	0.028594164685163084
0.004422495467596442	0.0007889785428282945	0.008597478793612272	0.0014848559033415068	0.026799750090933588	0.018393605315885103	3.6125622268664755e-5	0.030101695806434212	0.009474100541061339	0.02981578978349632	0.0003388387263391147	0.0008454311584680664	0.0039026254816174133	0.0013109634329429294	0.004471039322921036	0.030263493976472107	0.026483949082047646	0.0152600883889661	0.01541306256150774	0.005339278536878821	0.030188117327727335	0.002982916944583905	0.020813119301986472	0.030228734840894098	0.03027307756292032	0.02259039461236241	0.004671940573675056	0.031159954281355845	0.0075325828429697985	0.008084403803840144	0.014413646302313142	0.031530646962927726	0.023183402302704003	0.018795400581818486	0.012710188131479989	0.0028688138223681037	0.031896793085510904	0.0319725149080515	0.00796229758363755	0.0077970565165691895	0.021714237073547416	0.030845018661012864	0.016473840084116665	0.024634319175125173	0.03145778558475779	0.026878394879136423	0.03302888776385358	0.020967498528656755	0.032475492673124995	0.028923377747711178
0.0034704681632254544	0.0005300649250047263	0.006774992071274694	0.0010785125901417913	0.024740146445756644	0.01567262965795249	2.033189555351042e-5	0.029416879651660864	0.007264127920795503	0.029289538319863962	0.00021355037831328417	0.0005364599153508763	0.002919109511318917	0.000949630522196452	0.0031909523353612804	0.02918515143879418	0.024608153557832555	0.013065587641105051	0.012617397495528577	0.004205886094367816	0.028437284339471472	0.0022169921740381217	0.01798215176557487	0.028471418941134183	0.029196920039290527	0.02315232725816045	0.005185183596791193	0.031077235956114762	0.008195379808595348	0.008703344329107687	0.014997242664822179	0.02996452549448128	0.023956965497555174	0.01928425113059678	0.01329850230432347	0.0032365848046258185	0.03129600592288034	0.03150923184846339	0.008648864105584712	0.00842474872316755	0.022131962627629533	0.030737329212054642	0.01700844840191451	0.025131298062462424	0.030742299525054768	0.0274241927757115	0.03242056057657649	0.021624963261061395	0.031079172140177726	0.029346580582941238
0.0026714123395686984	0.0003489283058546754	0.005211894130693057	0.0007688999741584498	0.02243145471452795	0.013040892812406574	1.1224317578569536e-5	0.028381341129562938	0.005413170612831878	0.028417228570839205	0.0001318453306933409	0.0003320714626621778	0.002135902777538675	0.0006754191444076826	0.002214826695503063	0.027753747930328546	0.022475658844953176	0.010952464021381482	0.01005725710598158	0.0032470309426660252	0.026350052382627658	0.0016139650938996179	0.015175529851105304	0.02637723342190859	0.02776753330736704	0.02345191744395876	0.0056655076498788115	0.030620605339370433	0.00878872324532104	0.009242640946867402	0.01542362239272913	0.028032090065969885	0.024450658525855137	0.019565621203284197	0.013749578902640539	0.003591129149043604	0.03031534763707428	0.030664317936172025	0.009260703410470843	0.008977228389090196	0.022306346597196044	0.030261548271431727	0.017362675901735212	0.025338606583268662	0.029654034286251137	0.027643077452613823	0.0314148090073923	0.022039012337653825	0.029297731233683958	0.02941515557490178
0.0020277168285880902	0.00022605306451818348	0.003931910590994907	0.0005406865060466915	0.02014083131750468	0.010649195294011333	6.1057721387001655e-6	0.027373933290878415	0.003933183107422694	0.027585106380324752	8.008696261755476e-5	0.00020127873634823924	0.0015358138227103588	0.0004740172749193801	0.0015002079273898686	0.026323145188799288	0.020358416432923264	0.009043262712743824	0.007834682712320244	0.0024695566383704758	0.024236177477057506	0.0011563262115981308	0.012571704431626439	0.024255774457905277	0.026339001896734816	0.023827332713078103	0.006179589377653769	0.030204715726905546	0.009423930366819532	0.009822430365361245	0.01591318843016717	0.02606186162356782	0.025006935509840983	0.019926145547445838	0.014257045286158466	0.003971638021168893	0.029350798846041443	0.029841652449586174	0.009915869008739411	0.009570074910792072	0.022564584415124912	0.029829876416700242	0.0177886444948308	0.025619366878367567	0.028579571186603796	0.027921062690480242	0.03041149119464212	0.022525830773243084	0.027474849150470285	0.02953369749275118
0.0015393713920416783	0.0001463134456174098	0.0029473791033661594	0.00038060506574216183	0.01799702314493172	0.00861693194654068	3.321271956032037e-6	0.02634966084305602	0.0028217512203447025	0.02672725212470619	4.858808908775147e-5	0.00012129985962599428	0.0011010693709481323	0.00033314476548378287	0.0010058744187849227	0.024903253698599605	0.01837006391835063	0.007433513188106169	0.006028443961235022	0.0018764417414777385	0.022191313916229038	0.0008273485445821773	0.01031247105670929	0.02220338291193331	0.024920930184031582	0.02413915527437753	0.006689653065281453	0.0297298469991142	0.010040920662806688	0.01037910226251267	0.016358617203863567	0.024127493856724157	0.02548866761173613	0.0202359077151369	0.014724645420742598	0.004355259389986674	0.028352396042511486	0.02897683583938948	0.01055100673626911	0.010141650318744101	0.0227685350167299	0.029342073499595934	0.01816719984178045	0.02583367496755572	0.027481099862855504	0.028122688824400745	0.029367382357052788	0.022949449569789327	0.025663787131375057	0.02957480235449187
0.001187394761345135	9.656932632264664e-5	0.002224589637179807	0.0002732063373783874	0.015994608083643603	0.006949356870847585	1.845601231614678e-6	0.025225208477834757	0.0020242543903683284	0.02576275215333193	3.0081749851711216e-5	7.427698142142689e-5	0.0008006121426296001	0.00023885124382752712	0.000679185312970392	0.023417930221033906	0.016505187209687185	0.006132175514550376	0.004618428106955129	0.0014463347213830241	0.02016239519451291	0.0006017137436133571	0.008409834059850954	0.02016661472734589	0.02343694338767205	0.024413542514229798	0.007267853354046129	0.0290890752195347	0.010727285294157497	0.011005018934516752	0.016853107836820567	0.02214792216480732	0.02591319912844101	0.020561359570208278	0.015250739807248472	0.004797989046553893	0.027202333659256783	0.027948728550376226	0.011254789501093956	0.010782564631595819	0.02295548515508545	0.028696852494713408	0.01858183175730134	0.025981932663057723	0.0262513356022775	0.028216400158732013	0.02814264497623091	0.023353142196390023	0.023759852309863598	0.029474218924052158
0.0008640374846158649	5.960299746434756e-5	0.0015877447088945094	0.00018412300139198468	0.013907741630276207	0.0053745937095073726	9.583017815565388e-7	0.024084938542124398	0.0013707689443358843	0.024797554394959637	1.738613964872169e-5	4.237426698222184e-5	0.0005472177018076055	0.00016079599599749342	0.00042981518217729674	0.021876695967823892	0.014527463062694073	0.004842144616767573	0.0033708807185093025	0.0010522889165820962	0.018068214026864614	0.000411140803584034	0.006599931928508298	0.01806579134417058	0.021897455575477127	0.024650372589791476	0.007732253258571027	0.028529656594615732	0.011277642152550093	0.011481486578117123	0.0172019421786927	0.02012572826906646	0.026317377976629214	0.020786131928806514	0.015619611314209038	0.005150683551778183	0.02609095718717086	0.026978441189162202	0.011822084385416572	0.011278210279286867	0.02308343508861561	0.028124189682794065	0.018868000498141423	0.026124465443040742	0.025034831770618868	0.028345062598644444	0.026983417487260197	0.02369789266162348	0.021837727098609153	0.02944152923327604
0.0006658539734550444	3.9229001994718775e-5	0.0011835765505842184	0.00013222627629287372	0.01219629832945715	0.004251048901088019	5.317117793407355e-7	0.022833405556130566	0.0009599233624029083	0.023673886951658982	1.0728234649353389e-5	2.567309469385054e-5	0.00039547558436069975	0.00011540548241411416	0.00028489662941277866	0.020358313588591515	0.01290442955874295	0.003954894204427197	0.0025188995408438977	0.0008088067488309493	0.01619042877714693	0.0002980012559264416	0.005267707867324614	0.016181357164206683	0.02037970128986606	0.02464573899637729	0.008242331974875982	0.027631073855213715	0.01184358000027599	0.011979401789436152	0.01749587340795091	0.018222410730539238	0.026431273542819808	0.02087821554743674	0.015963096406936522	0.005559268548500062	0.02477287455113986	0.02575349243523635	0.012397978702983602	0.011795110745577956	0.023018939265583953	0.027228137237151014	0.01906645160836142	0.025983590190960536	0.0236674357137834	0.02812336736479273	0.02557879068280613	0.02382603984645155	0.019947599332412826	0.02902515835318098
0.000513946344363612	2.5893024014207216e-5	0.0008802061455094579	9.52363228356818e-5	0.010623666898653584	0.0033390271129230494	2.961108113687689e-7	0.021549719653884917	0.0006683047429872301	0.022509680336224365	6.640855270321741e-6	1.5574732334474777e-5	0.0002860032768870107	8.308553189468763e-5	0.00018835619794304724	0.018841201807463077	0.011397029310789966	0.0032197222263265837	0.0018675008416942662	0.0006222404930773056	0.014394803571691962	0.000216342558060349	0.004169578209167763	0.014379704720181194	0.018862894990749488	0.024621331215569017	0.008805049247853938	0.026632483472474818	0.012460813131916654	0.012528540616063302	0.01782981527659919	0.016364338014491754	0.026499186357162613	0.02099139470623845	0.01635195954717125	0.006015427248218024	0.023386929639332452	0.024446594718429006	0.013024330451763563	0.012363348582775647	0.022954931250739174	0.026240563579608144	0.019298021148272223	0.02580266928218287	0.02225030925105913	0.027823012710115124	0.024085103977379257	0.023944203481970922	0.018068550026681434	0.02850544747884696
0.00039204494893981093	1.6873253233397426e-5	0.0006457097748466304	6.777671885193177e-5	0.009155133932485824	0.0025856136819088224	1.6284649873629803e-7	0.020209929777378316	0.00045780601074597177	0.021277113377377647	4.057734547430426e-6	9.314305778370908e-6	0.00020416655886513417	5.911054915354821e-5	0.00012262704041161835	0.01730609643441637	0.009967496198800255	0.0025898561534746034	0.0013625888223302842	0.0004729724911979783	0.012667189276228652	0.00015509863641105832	0.003252474712716167	0.012647082259866884	0.01732783631126736	0.02449147463612016	0.009348824416460979	0.025515848065328004	0.013039134137570822	0.013035053948359823	0.018094807352564822	0.014548449129948383	0.026439747726459618	0.02102338301090174	0.016678056543738905	0.006464989636072589	0.021926495360365093	0.023050903759683335	0.013608974236545123	0.012890708003448749	0.022800726065433995	0.02514050158626617	0.019455143612255966	0.025507874427635826	0.020773082597348645	0.027385917805227086	0.022508158553850972	0.023959420763285364	0.016206191281964134	0.027840944481690565
0.00029856681467601334	1.0927168833250561e-5	0.00047302116429685657	4.80433938380586e-5	0.007940262819352537	0.0020066802588613783	8.891036965618833e-8	0.019037865911144033	0.00031261466515054555	0.020184578401745968	2.4611962472802297e-6	5.524002528201968e-6	0.00014523711083001603	4.188935642898278e-5	7.939196552043556e-5	0.015991125509217097	0.008774336314869291	0.002088879265920997	0.0009939058898228669	0.00035897580429686575	0.011223035829463709	0.00011078608918361201	0.0025441229769111104	0.0111991431938418	0.016012804345301716	0.024224944455389086	0.009752749716687839	0.024484673184339216	0.013433265039208329	0.013357864589241252	0.018164844090685393	0.013021853757635779	0.026219867717547498	0.020892975215425276	0.016807301539109257	0.00681575051420655	0.020647401229870067	0.021816358562025635	0.014003767424903866	0.013235494630100587	0.022520837512039007	0.024125837241215947	0.01942983813709184	0.02510989592996975	0.01948755246465804	0.026866587802108485	0.02112951784907671	0.023808531290469042	0.014632025308897937	0.027141802176108797
