5.848719375296919e-5	1.2891015347215881e-6	4.281057757419988e-5	8.655306956776011e-6	0.0011175384845090901	0.00013099586935058828	8.924719492687611e-9	0.0067455209511468215	1.1560462908541712e-5	0.008023881816508687	2.4503525609568055e-7	3.198032643190374e-7	1.7451711403734542e-5	7.885785300177283e-6	3.659652477436322e-6	0.0042521424779750966	0.0015776467286305405	0.0002931236573052433	3.8650767317621616e-5	6.236598216062323e-5	0.0015557036299940349	1.579565906947236e-5	0.00014071740427652944	0.0015309468458303038	0.004260800167157904	0.02084696148976148	0.022428487164785873	0.010364502536776541	0.02471530450797726	0.023410291490450142	0.022699792523466496	0.0018290532452590025	0.02213852123939213	0.021303163682034044	0.022711468333860087	0.019063197720932883	0.006345739536236078	0.00718093538078342	0.025089493293917978	0.02371119421989999	0.019911129783336114	0.0104437783344491	0.022043760293460685	0.01927232567883187	0.005874622861548356	0.018091635671648287	0.00557759557907057	0.02234070982003311	0.002122933142208375	0.015626061505157388
4.371854356881189e-5	8.222195372983188e-7	2.9550918555768557e-5	6.07077622744121e-6	0.0008676366225196545	9.077440677998851e-5	4.827666498878881e-9	0.005771540078270391	7.115239221627397e-6	0.006940124254900464	1.465250554173979e-7	1.8358564981419728e-7	1.2035529990512435e-5	5.538342954737279e-6	2.213428514198355e-6	0.0035382313030803583	0.0012611610266648353	0.00022193973659342107	2.47893016705412e-5	4.617381428726238e-5	0.0012058090570585707	1.1034187902416078e-5	9.63155768387266e-5	0.0011847171959040825	0.0035455747735066057	0.01937265372359575	0.02254264528150452	0.008914317566080106	0.024491450255594318	0.023175976479786413	0.02196333579196528	0.0014173479406236606	0.020418157106426298	0.020242084240528844	0.02211986211674995	0.019395398987445512	0.005312665519780477	0.006041280819523477	0.0248112539822558	0.023493531549394733	0.01863803253467278	0.009017165683384279	0.021160450450511105	0.017678453837562072	0.0049226409709466025	0.016289894565650744	0.00457724023900333	0.020930275150464382	0.0016472883697474518	0.013816959115101054
3.2736133716715306e-5	5.251803667566625e-7	2.040816096886761e-5	4.265689085602888e-6	0.0006733133097754253	6.285076506367432e-5	2.615524588276801e-9	0.004935932589922086	4.374791349771852e-6	0.0060000823605047045	8.773733460732094e-8	1.0545598772048888e-7	8.309939224252833e-6	3.896955375303903e-6	1.338482465446297e-6	0.002942648270660535	0.0010082363217185353	0.00016817452822600966	1.5874765570751132e-5	3.423882888686085e-5	0.0009332846066084139	7.719057048419227e-6	6.582951336958508e-5	0.0009154505293312736	0.0029488583671620178	0.017994347641577813	0.022663877780475596	0.007649428414633448	0.024274698257844743	0.022958235268458135	0.021270040233028486	0.0010961360004291775	0.018801840173330225	0.019247618468032326	0.02156492605587127	0.019741701239590216	0.004439921014121409	0.0050721995929059955	0.024539707389992973	0.023289757441278355	0.017452384117431958	0.007769968287662929	0.02033069998528712	0.016202293088245716	0.004119471348671946	0.014637664421793912	0.0037459475894306114	0.019600526768772168	0.0012750438670914735	0.012185043260799562
2.4694811754660985e-5	3.3749520219386176e-7	1.4190470997512544e-5	3.018183237781821e-6	0.0005271628144272184	4.383790476498681e-5	1.4257544243475749e-9	0.004258184728573952	2.7054394496175063e-6	0.005231126097998585	5.284062286012577e-8	6.088078928063209e-8	5.775319563484883e-6	2.7613307175784274e-6	8.137949245311907e-7	0.002469691415657111	0.0008134221648883705	0.0001284673170425162	1.0231123274669189e-5	2.5574927592111726e-5	0.0007287218057186574	5.436121391582116e-6	4.532119232026897e-5	0.0007136063891436647	0.0024749844760345876	0.016770017241127665	0.022675148002713665	0.00661059286663332	0.023975779917558712	0.022671040357218473	0.02059720094413507	0.0008550754296821906	0.0173618258247602	0.018340781330422294	0.021005600389735927	0.019976694492135193	0.003741574520978123	0.0042929148917349854	0.02419065844122544	0.02301152126599761	0.016399582051000266	0.006743555931147643	0.019552591356334168	0.014911626361396346	0.003477103409044122	0.013212098929597316	0.003090345760342727	0.018400642402076752	0.0009953190134783722	0.010801787856015257
1.8136845686578648e-5	2.111747501635378e-7	9.595894401207599e-6	2.0795773917042285e-6	0.00040165744000407656	2.9711229450302183e-5	7.569978375941574e-10	0.003592424377475989	1.625233442319062e-6	0.004464422706289992	3.0988413719158635e-8	3.420289781486087e-8	3.906118864008733e-6	1.905501999588913e-6	4.810035413626642e-7	0.0020229524446473465	0.0006390563201107802	9.547446911056237e-5	6.403271821875294e-6	1.8595628851329412e-5	0.0005538278648070968	3.7266532125919354e-6	3.0309213514501632e-5	0.00054141619265274	0.0020273670648658262	0.015439118369122514	0.022584776536012197	0.0055988967992193035	0.02355663512833479	0.022272815480157207	0.01979925491552878	0.000649349694252648	0.015832317883830445	0.017305804570259778	0.020326626547279316	0.020131266394000025	0.0030817076738193045	0.003553175436442968	0.02371794180359969	0.02262052100734742	0.015229275918822699	0.005736742440010116	0.018646379684410932	0.013536975169659755	0.002867672741421951	0.011745026919206274	0.0024899068192355176	0.017083143090354462	0.0007565247880736275	0.009414535383702275
1.404421469064742e-5	1.3956166373876402e-7	6.829096734663318e-6	1.5122783969909994e-6	0.0003179081147575461	2.106743571887358e-5	4.242599697653589e-10	0.003098093495943937	1.0255196164700656e-6	0.0038852458155243914	1.9197672778840365e-8	2.0298927503011705e-8	2.787039121129788e-6	1.3877048615619246e-6	2.9957954313471505e-7	0.0017029839042756202	0.000521392132373647	7.443121610187274e-5	4.196165644093337e-6	1.4252753458750186e-5	0.0004350138854000251	2.695976552993963e-6	2.1165803285051704e-5	0.0004245309012914015	0.001706704995835526	0.014235699038702296	0.02243209095648967	0.004794752223860712	0.02306451414649209	0.021826508795724446	0.019021340852204565	0.0005082288052232039	0.014426005281031896	0.016355543958848376	0.01965071858235578	0.020261728248595897	0.0025871038793781748	0.002990829195194366	0.023170475630569058	0.022174340079789	0.014188902659875552	0.004937338243920428	0.017790672026318458	0.012322652795850698	0.002415827419159742	0.010464798309698986	0.0020426725920708747	0.015860787270039783	0.0005911702726295233	0.0082371359627644
1.0288261282267287e-5	8.712899572946281e-8	4.598935950345906e-6	1.0397075193716326e-6	0.00024040974146242547	1.4183395928121034e-5	2.2477821322145796e-10	0.0025901380239095793	6.124458582919545e-7	0.0032855436269664316	1.1233731428881862e-8	1.1371898252910594e-8	1.8795186760672008e-6	9.555577840448101e-7	1.763103441056498e-7	0.0013827476401181576	0.0004068071338279296	5.506402312989538e-5	2.607571566678443e-6	1.0334420051431837e-5	0.00032752680805130287	1.843409997021432e-6	1.4046777241948061e-5	0.00031907214087939886	0.001385809810382202	0.012987168094735399	0.022235633124502798	0.004010295405929075	0.022534098037443655	0.021339738586478738	0.018186499207659967	0.0003819471358915631	0.013008869061103207	0.015333633220918868	0.018922395963802054	0.020339274329471156	0.002107004545769208	0.002446426453690131	0.02258524432644919	0.02168847716551172	0.013077665016630359	0.004149983755913245	0.016869159074914836	0.011075007787264198	0.0019717306235733627	0.009189560673092269	0.0016249010467001676	0.014595138774070565	0.0004442590389240326	0.0070841864901973785
7.88714548478025e-6	5.697067991671516e-8	3.2357776517852452e-6	7.484859746803424e-7	0.00018824910787223223	9.933798798457846e-6	1.2467672777501473e-10	0.0022156806266656033	3.8141350307154816e-7	0.002837434742801302	6.884864190153018e-9	6.670575391735203e-9	1.3265500015451489e-6	6.889714816608417e-7	1.0845316074937216e-7	0.001153484333451642	0.0003286263867680573	4.247764346430348e-5	1.6860741048649396e-6	7.840102680215856e-6	0.0002543533207203398	1.3195616141614582e-6	9.683555352577444e-6	0.0002473452631249724	0.0011560408143002929	0.011919413928682282	0.022039446138642036	0.003402150221646794	0.022013862571609047	0.020878083728931716	0.017443814275706123	0.00029543430707096806	0.011778871282197767	0.014456249198460048	0.018268585086275574	0.020431432962985083	0.0017516558008269926	0.0020390821520878577	0.0220119834279678	0.02122274762928155	0.01214218530155586	0.0035397898801700187	0.01606496791531857	0.010025251207977223	0.0016455347591842404	0.008125610334255108	0.001318184830460231	0.013492421547654152	0.0003429539880887328	0.006143107486285512
6.034925881701235e-6	3.717381926481519e-8	2.2727270373460354e-6	5.377540641102918e-7	0.00014718150425937102	6.94703772899434e-6	6.900839940447364e-11	0.0018912337202507744	2.3715480414992797e-7	0.0024446983826639838	4.210633638460848e-9	3.904808480274912e-9	9.344707236221799e-7	4.95762106270341e-7	6.659294810531246e-8	0.000960432819620758	0.00026506322552679695	3.271545030340488e-5	1.0886021464057978e-6	5.936658067657981e-6	0.00019720118194769192	9.427234183949191e-7	6.6658427398825515e-6	0.0001914252159421803	0.000962561290336828	0.010891306004182718	0.021709288978207255	0.002876640632689232	0.02137631172342012	0.020310050041577935	0.016650998046072778	0.00022810965423652698	0.010611455912624336	0.01357058613449749	0.01754970038729695	0.020396113600160186	0.0014526298544942802	0.0016949834105174412	0.021324287357375966	0.020646688368460255	0.011228314090790495	0.0030096124625777886	0.015229766402432869	0.009036417065835852	0.0013701763016589577	0.007152353262271031	0.0010665195990463693	0.012414598727301525	0.00026423804446598306	0.005303775321036323
4.451448769183301e-6	2.3365470357144407e-8	1.5385111397441716e-6	3.72339044541874e-7	0.00011148295011776855	4.689329815733505e-6	3.68112948867831e-11	0.0015779623037993652	1.4208177179136423e-7	0.0020619834387132557	2.480485430670549e-9	2.2006192249652873e-9	6.341834142838525e-7	3.4382231204876606e-7	3.9375548887985954e-8	0.0007791819339103876	0.00020726726990090387	2.43234482092835e-5	6.778302927175888e-7	4.333223902586398e-6	0.00014836932311607112	6.489064211472379e-7	4.4305991818246415e-6	0.0001437619909704749	0.0007809205121670424	0.009860502176047654	0.021343031601403238	0.0023876700510588387	0.02070882127240113	0.019711616329763322	0.01582444409194746	0.00017107105477969618	0.009470740797118297	0.012651116371774065	0.016797375422423315	0.020319708627769165	0.001177617191666982	0.0013787234974098992	0.020607591379218602	0.02004032887617287	0.01028960700534099	0.002512015296863359	0.014358836482193769	0.008057297715022898	0.0011144815958469179	0.006218162711081501	0.0008430556358751465	0.011332070101057357	0.0001979058047353255	0.004513905298017811
3.3538241704635983e-6	1.4991192536752394e-8	1.0627923447752024e-6	2.6329719009636647e-7	8.602483441748925e-5	3.2265993450597715e-6	2.0041592672861582e-11	0.0013353493965054136	8.674500925928866e-8	0.0017623784229656213	1.4912794790831375e-9	1.2648710277684578e-9	4.3937018956288933e-7	2.4353935381202243e-7	2.3738314175166574e-8	0.0006422852002827456	0.0001651291590467716	1.8457662946821994e-5	4.299670786100666e-7	3.2302110596706345e-6	0.00011356330753709748	4.5606601673565974e-7	3.0001844531758194e-6	0.00010983462940128567	0.0006437208462264712	0.008963569961001382	0.02088503602865205	0.0020017499678786498	0.01999059487096528	0.019072211867512127	0.015042442159999276	0.0001304094545408415	0.008478768512890282	0.011827323391124783	0.01606739027301007	0.020137932863267753	0.0009673143384770275	0.0011353892907564448	0.019846698407794405	0.019388367091106747	0.009472541613309633	0.002118261668259518	0.013557607165731985	0.007221503360697554	0.0009192178743963152	0.005435470974839031	0.0006749233958800517	0.010373836339998232	0.00015055220322786472	0.0038667998409002086
2.5109242140816543e-6	9.559637428311831e-9	7.290170266723206e-7	1.8505324778296682e-7	6.58565228072286e-5	2.2024264435172608e-6	1.0846239867794892e-11	0.001122095846333746	5.2549228249907035e-8	0.0014960779681365962	8.911445076593833e-10	7.224008481470063e-10	3.0243340620219916e-7	1.714576727292821e-7	1.4209614817181146e-8	0.0005254751718914819	0.00013056028002605318	1.390673295269135e-5	2.7050114728585226e-7	2.3925368128859584e-6	8.620050507149153e-5	3.185123743041268e-7	2.0146824870822093e-6	8.321519261343609e-5	0.0005266514662654372	0.008113922186592088	0.0204201661333825	0.0016660645263778854	0.019272705128298758	0.018435442415183887	0.014273579060083422	9.856610288591446e-5	0.007554095375744162	0.011026111906004601	0.015347385620442574	0.019949328160691303	0.0007884631879204151	0.0009278473779243986	0.019087414085871425	0.018738141288872773	0.008688240150135432	0.0017735763700815594	0.01277290124940427	0.006440934734135977	0.0007524233166939687	0.004723638476023308	0.0005358826448391282	0.0094601982516295	0.00011353525749392321	0.003290791185336807
1.9105371831519184e-6	6.205043895827367e-9	5.076702739112757e-7	1.3229140840423861e-7	5.0783973145921306e-5	1.5204684708843167e-6	5.973323985844225e-12	0.0009428063424563799	3.228573993660908e-8	0.0012686953439114373	5.421710004683842e-10	4.2012411948109677e-10	2.1168473237825113e-7	1.2277365000488938e-7	8.645136245575138e-9	0.000430819075388345	0.00010397678283096111	1.0614045695697494e-5	1.7222741042602433e-7	1.8007844151687894e-6	6.572173007930622e-5	2.2624142264189712e-7	1.3667338130620173e-6	6.332636723920778e-5	0.00043177719706242177	0.00729768718089664	0.019904638090383262	0.0013794098492637746	0.018501182606472384	0.01775344889275074	0.013483411428200495	7.471697387247818e-5	0.006677080661653292	0.010228845651781053	0.01459931490392913	0.01973108322336794	0.0006414344376594524	0.0007560035596445181	0.018274644182373907	0.018040176274495882	0.00792752807499239	0.0014777625398644536	0.011977991755688876	0.005706784079351569	0.0006153696952602636	0.004073401909696798	0.0004243015908591657	0.008570241121004801	8.575791422516264e-5	0.0027789328758723386
1.4170100340732007e-6	3.9179940922351684e-9	3.44691981594101e-7	9.210254520329162e-8	3.8500758111917116e-5	1.0267539764580974e-6	3.2015323784475783e-12	0.0007856373684198393	1.9338726612833986e-8	0.0010682327980506565	3.2077842175006173e-10	2.374297368692061e-10	1.4426878098849942e-7	8.562671023704665e-8	5.118759422873004e-9	0.00034935344149048344	8.14553816296154e-5	7.92056838181413e-6	1.0712068142183733e-7	1.321161222807817e-6	4.937807080659253e-5	1.5647080777997884e-7	9.076452701634096e-7	4.748802680328685e-5	0.00035013094609853056	0.0065595728812319854	0.019347589066559492	0.0011369081544183514	0.017730926813990654	0.017068727549807056	0.012729771719678127	5.587776515078352e-5	0.005898709243898678	0.009484051430001314	0.013876758370160561	0.019434490757737184	0.0005178367770658527	0.0006118065561834021	0.017469703241831287	0.017339073008491156	0.007227229424438997	0.0012256706387881568	0.01122693216256095	0.005051195538074443	0.0004990644576594558	0.0035076913080716566	0.0003333224458051629	0.007761405186950845	6.396986362387227e-5	0.0023415367498516282
1.072633140732863e-6	2.526910212111391e-9	2.3858671962643473e-7	6.547813921655011e-8	2.9591743260929615e-5	7.048156348494398e-7	1.7523976122714343e-12	0.0006599210728266048	1.1794511341059734e-8	0.0009059211506350505	1.9387382318734107e-10	1.3704335948326508e-10	1.0036167078950994e-7	6.098063659134311e-8	3.0910439040921813e-9	0.00028608734551234803	6.469771744149889e-5	6.01764049875751e-6	6.773767411050973e-8	9.891198042010422e-7	3.7528086097015365e-5	1.1048486458582322e-7	6.12146457545448e-7	3.602229118007177e-5	0.00028672041967045655	0.005904876578273926	0.018829356429132024	0.0009404881988265145	0.017006197073163917	0.016431566466418794	0.012039024552003626	4.222181498621409e-5	0.00521261475298284	0.008812306382348449	0.013212773490447449	0.019180350219540492	0.0004207899660040184	0.0004979303946514626	0.016711757961528764	0.01668456597718996	0.006604610636490764	0.001020633842871615	0.010543603263382174	0.004478280513416153	0.0004077524750156721	0.0030236091412796616	0.00026338129912096794	0.0070364896506775135	4.816134915398001e-5	0.0019754681987802203
8.091177425028948e-7	1.6218498492600864e-9	1.645940572554415e-7	4.636003836827935e-8	2.276682039016932e-5	4.83106236980634e-7	9.54692409319512e-13	0.0005564747601091467	7.168631565455779e-9	0.0007714204598253774	1.1657856812165555e-10	7.86621497704632e-11	6.952712982003817e-8	4.3253999594120206e-8	1.8581149618583e-9	0.00023503000036904182	5.14471478332984e-5	4.563888172637169e-6	4.273759642362698e-8	7.379453913259412e-7	2.858071871901706e-5	7.768803479008642e-8	4.124184355951294e-7	2.738113381702898e-5	0.00023554845161876577	0.005333029493752035	0.018272646220231115	0.0007817346109621699	0.016285489859750018	0.015795687229651093	0.011395092614706092	3.198508480685155e-5	0.004621532978233318	0.00820640447188128	0.01258336519920237	0.018854278816123178	0.00034340139041311174	0.0004070765360602971	0.01596442907639837	0.01603045107331935	0.00605421485752632	0.0008539346946056804	0.009916679834306824	0.003985412755761272	0.00033449980026119887	0.0026172736621233664	0.00020902934487801797	0.006397387279914138	3.636736660267929e-5	0.0016742265574836378
5.853927855664287e-7	9.992247430502937e-10	1.0879203469822813e-7	3.149869920045579e-8	1.676817198293225e-5	3.1679028173677025e-7	4.99431217750447e-13	0.00045144395878855267	4.170752601156404e-9	0.0006327093789861165	6.730597970132984e-11	4.333740394684543e-11	4.619483932745308e-8	2.9442302262949553e-8	1.0705010264984334e-9	0.00018534075329448165	3.9188777899626704e-5	3.3153168607095146e-6	2.57904820579928e-8	5.279646426889917e-7	2.0836538019427805e-5	5.240424705366873e-8	2.657017249451843e-7	1.9922809030333507e-5	0.0001857494620877788	0.004698206454083005	0.017547243553635464	0.0006267915609842307	0.015403590033443954	0.014996946196707436	0.010603707658420397	2.31967400351519e-5	0.003995695398935125	0.0074818445700046594	0.011798788794376734	0.018362046230860053	0.00026941815447329147	0.00032016037524427413	0.01505812433331008	0.015213504525965909	0.005416219508987822	0.0006892916964098704	0.009152524971715257	0.0034519258259070314	0.00026372213054133765	0.002200249652123497	0.00015934654969090316	0.0056834022482266985	2.6294294593648e-5	0.0013746937478086095
4.417625471983427e-7	6.417257551056985e-10	7.490703744779908e-8	2.2321258138962953e-8	1.282975429826742e-5	2.1602190216502538e-7	2.723072836309707e-13	0.000378288173309953	2.5232043525608377e-9	0.0005354119128198144	4.049726866682753e-11	2.4863436382335346e-11	3.1993610410463765e-8	2.0903498209791475e-8	6.418645673826702e-10	0.0001513039779537806	3.1016427592002295e-5	2.5088657023121335e-6	1.6173425083968866e-8	3.939244907909211e-7	1.575007394044849e-5	3.685699516472393e-8	1.778659521808999e-7	1.5029383372509373e-5	0.00015163526533139993	0.004222792740864242	0.01702179197539126	0.0005162679253210926	0.014734988426469755	0.014410000643292998	0.01002467607197837	1.7422524474653943e-5	0.0035197239900897786	0.006950955531864014	0.011228695996692895	0.018054915056743465	0.0002180114660359496	0.0002594297174122382	0.014366690022840672	0.01460836801943339	0.004947442710120191	0.0005717610438522805	0.00859440727065865	0.0030542198696041226	0.00021467205901807418	0.0018896752453457476	0.00012519506174677673	0.005144230617847047	1.9667735590758603e-5	0.0011545373938650985
3.3049765013945217e-7	4.087617940033422e-10	5.1106949273937605e-8	1.5685511015051665e-8	9.710099355681685e-6	1.458085347365479e-7	1.4726195279239106e-13	0.0003133959612149701	1.5119288691636256e-9	0.0004479604339315722	2.4169689026825778e-11	1.4148266473787343e-11	2.1968590667573716e-8	1.4716968028019056e-8	3.8145441510379093e-10	0.00012211901444335462	2.4285795608994795e-5	1.8804129770053344e-6	1.0039853424499275e-8	2.91361126533625e-7	1.1769370367976138e-5	2.5703112002157037e-8	1.1781616979699096e-7	1.120830316864354e-5	0.00012238419628144958	0.0037577628057019748	0.0164053770455138	0.0004201843588504979	0.01399572839319733	0.013749542067029325	0.009401354736353916	1.2932382169696496e-5	0.0030685166352921434	0.006400192965996515	0.010604332425687	0.01764753370460168	0.0001743212291760583	0.0002077100454965252	0.013608583189671144	0.013929530694839565	0.004475938266358637	0.000468691249820142	0.008002493168966417	0.002674197333064253	0.00017270104128834718	0.001604997272351502	9.716171486546916e-5	0.004611362972204673	1.4535306126312913e-5	0.0009584538607394336
2.472842562314957e-7	2.602914322982967e-10	3.485805569411592e-8	1.1022480706602627e-8	7.349978291001983e-6	9.83744614505235e-8	7.962007388081771e-14	0.0002597227857666759	9.051403575368098e-10	0.00037490721366678203	1.441939026880931e-11	8.044861865069341e-12	1.508124929309672e-8	1.0361773167065643e-8	2.2650816892271522e-10	9.859635460367583e-5	1.902206375999571e-5	1.4095384827635153e-6	6.227077168956068e-9	2.1551114886075068e-7	8.794172342413512e-6	1.792203315844679e-8	7.799494647698737e-8	8.358011213501246e-6	9.880855446274828e-5	0.00334159087969275	0.01577069390605859	0.0003418321863110777	0.01326407555210398	0.013093317310699825	0.008807089770496806	9.597406480638306e-6	0.002671991862641227	0.005889329682246875	0.010001916155377301	0.01720097642813756	0.000139375685170304	0.00016626866747946034	0.012862247616305432	0.01325483020930087	0.004047645554917432	0.00038407557620115726	0.007445013234868197	0.002339974018868787	0.00013894711676739675	0.0013619481927996076	7.537392329022231e-5	0.004129979349547141	1.0738436273043085e-5	0.0007949215518777809
1.8052615563458696e-7	1.6167348280462045e-10	2.3179764080618185e-8	7.557464544093447e-9	5.43601005094881e-6	6.470865311494412e-8	4.2006116830659257e-14	0.0002115513015770458	5.2784995203022e-10	0.00030872399143156017	8.391064540237458e-12	4.459325249231353e-12	1.009634921483491e-8	7.118590905887235e-9	1.3105218332952123e-10	7.806216462044733e-5	1.4567109381934269e-5	1.030967555800292e-6	3.762772641602921e-9	1.5551282968603018e-7	6.424510588525781e-6	1.2188857790888518e-8	5.0334747399628685e-8	6.093320229211444e-6	7.82293394209529e-5	0.002952975936584755	0.015188048579430099	0.000274068438354752	0.012584484240945132	0.012481483926268811	0.008238840244533306	6.966084489795414e-6	0.0023118361539447864	0.005397770972264538	0.00942806507839337	0.01679932654934353	0.00010948519783981452	0.00013085517130826803	0.012168432472899718	0.012626792854062742	0.0036384017546093085	0.00031021631207759406	0.006908841015439129	0.0020316422188935224	0.00010979004638970823	0.0011450230055587308	5.740867738505592e-5	0.0036801454898807593	7.76202822268782e-6	0.0006520194704247636
1.3700142477814524e-7	1.0444769576066573e-10	1.600715067915176e-8	5.388680476107578e-9	4.146362471604714e-6	4.4067305912676295e-8	2.304240136043078e-14	0.00017584623451418477	3.1926933010048785e-10	0.0002589710049360768	5.0787437095617195e-12	2.570600644325215e-12	7.027324662681106e-9	5.0857181698833154e-9	7.87653193012092e-11	6.331008736700139e-5	1.1502104725413094e-5	7.818967082878597e-7	2.354554921752216e-9	1.1664196525292707e-7	4.825876557255547e-6	8.62010733474739e-9	3.359531619314891e-8	4.567636518813577e-6	6.344353387475096e-5	0.002617924079374464	0.014541284606983725	0.0002225809013406021	0.011875980676147813	0.011841925992965194	0.00769634067088699	5.190222775284252e-6	0.0020039133300824357	0.0049558778532465516	0.008866633420511534	0.016315730913552283	8.762718741969605e-5	0.00010476457758042485	0.011451400702207171	0.01196901932191133	0.003283832198734693	0.0002538842656428824	0.006411647083968132	0.001772407305308443	8.8511744453958e-5	0.0009677292239119047	4.4528892194602416e-5	0.00328450757356186	5.7505496715140225e-6	0.0005385840706240356
9.968271832231768e-8	6.46649519865451e-11	1.0595036953531926e-8	3.6832854094906892e-9	3.04394381982719e-6	2.879365914432223e-8	1.2119465368711403e-14	0.00014186035009921543	1.8503706832624187e-10	0.0002111492977480056	2.945855694709303e-12	1.4194455665501764e-12	4.687208222728853e-9	3.4832520696564457e-9	4.534607606133762e-11	4.9677292375234096e-5	8.746628711157812e-6	5.690786620613375e-7	1.4126524843573353e-9	8.387304044796401e-8	3.4940168049126576e-6	5.84255661381822e-9	2.15193998655114e-8	3.3001171751598564e-6	4.978104436400498e-5	0.002285878463466969	0.013849097922595702	0.00017621487772381616	0.011139494072430403	0.011165580382845697	0.007122874896821631	3.7303080197652905e-6	0.0017109086048983447	0.0044933547362467	0.008269479906267013	0.0157651412758389	6.807151562277796e-5	8.149419207222155e-5	0.010709590114343435	0.011276330500344354	0.0029193843786165337	0.00020255625611868963	0.005886538502590954	0.0015200844649596154	6.920929874641253e-5	0.0008027374979408264	3.350553939778839e-5	0.002891573406133628	4.112744206016451e-6	0.0004356987746070778
7.408775790885101e-8	4.0887409018660107e-11	7.155791684934905e-9	2.571918208286913e-9	2.2740499960699914e-6	1.9165428739782156e-8	6.510620823409423e-15	0.00011597802399954257	1.092749650791667e-10	0.0001743353374100752	1.744909083143231e-12	7.999773459168975e-13	3.1923325539672693e-9	2.437255922051419e-9	2.6625957319651703e-11	3.956367090128329e-5	6.769845196991203e-6	4.2254193732217767e-7	8.630098223703961e-10	6.15967705959248e-8	2.5702108720784327e-6	4.0444072658969775e-9	1.4031835137149184e-8	2.4224259591214435e-6	3.964508276505392e-5	0.0020068339522500735	0.013192360507383148	0.00014080632802411966	0.010456139336577257	0.010540596735852545	0.006614523500697237	2.721404686732695e-6	0.0014670423911527395	0.004094713496907844	0.0077347675650476415	0.015234552254080727	5.352136569970506e-5	6.411128775710881e-5	0.010023460487129172	0.010634787456786898	0.0026113950425080824	0.0001631570662414659	0.005427258626247778	0.0013116336911571495	5.481631853039294e-5	0.0006697679482631051	2.5499272536214046e-5	0.0025574272145455824	2.9831477596986764e-6	0.0003547371708685056
5.426340277048566e-8	2.547227097309431e-11	4.7590310553956245e-9	1.7698351075776374e-9	1.6743749045567537e-6	1.2556561239655777e-8	3.4479026110127694e-15	9.377326176214607e-5	6.349081139782055e-11	0.0001424492103781108	1.018340970887396e-12	4.439927297173334e-13	2.1417022396861232e-9	1.6807102997004537e-9	1.5387774268306012e-11	3.111894325062318e-5	5.166831871679928e-6	3.090906670785413e-7	5.186582729077698e-10	4.457327594500155e-8	1.8635584957772742e-6	2.758293219639375e-9	9.003930183466423e-9	1.7526233906736359e-6	3.118214221957505e-5	0.001754758744409938	0.012591225402677896	0.00011140586386687759	0.00982796019836256	0.0099645726655303	0.0061404074724538665	1.9570231910473013e-6	0.0012523895789691892	0.0037233127249467176	0.007236538635161167	0.014754015650465708	4.1594192424284435e-5	4.986959202424363e-5	0.009392772987820664	0.01004404508155294	0.002327357431557842	0.0001301474866550065	0.004998124688627158	0.001125942500338316	4.2908701070963764e-5	0.0005552325304867195	1.9168481496768092e-5	0.002254619807119697	2.1330737655975267e-6	0.00028658288130357966
4.071656446960832e-8	1.6254869885365112e-11	3.2402900666156194e-9	1.2477548836109126e-9	1.2586357102239318e-6	8.410892820818598e-9	1.871045217575963e-15	7.699282875704767e-5	3.7729984060348285e-11	0.00011807664431000768	6.087012767125994e-13	2.52306397741397e-13	1.4717183853606804e-9	1.1874387684835338e-9	9.101655062398282e-12	2.4906243396524918e-5	4.025772438716805e-6	2.3139437634963543e-7	3.186242617886646e-10	3.3041274809009326e-8	1.3773613990838501e-6	1.9270594002159425e-9	5.903695700796579e-9	1.292563998582058e-6	2.4955849863552844e-5	0.0015414884390810041	0.011976185590417781	8.912080463402094e-5	0.009213566217822699	0.009399593508290281	0.00570491549176765	1.4333184120858258e-6	0.0010731828128756234	0.003396971380940418	0.006770487180235239	0.014235645216179236	3.279443998082529e-5	3.932009626858834e-5	0.008779972070102959	0.009463955107541387	0.0020848565982112366	0.00010498802683562542	0.004612176861691831	0.0009721627068631149	3.410287088356572e-5	0.0004631399037406213	1.4613648537287454e-5	0.0019945710764056883	1.5521113058075891e-6	0.0002332349005110499
3.050049966322263e-8	1.034659670697471e-11	2.2023216661194353e-9	8.779039813014745e-10	9.47635235977426e-7	5.630585851245318e-9	1.0139860496612494e-15	6.356267402582905e-5	2.2375800493791496e-11	9.846508935514646e-5	3.6287163708658845e-13	1.4293089144200422e-13	1.009096673894076e-9	8.372888812461564e-10	5.369299948007309e-12	2.001850311147244e-5	3.1425965290135756e-6	1.7312699275008972e-7	1.9549355732550942e-10	2.4450973239494976e-8	1.0206166190082622e-6	1.3434097754337319e-9	3.869652048849059e-9	9.55698228195918e-7	2.0057735554057876e-5	0.001366824730564737	0.011484589801756335	7.181853737735724e-5	0.008713935480808547	0.008945353770915552	0.005350266479038342	1.0529658820432703e-6	0.0009283455912879391	0.003128335517175928	0.006393510455632751	0.013838093671181984	2.6006038943012956e-5	3.119482861066406e-5	0.008280313155112094	0.008996270016993737	0.001884812129229975	8.531298943153166e-5	0.004296201748949317	0.000847073856430946	2.725134198891184e-5	0.00038980538523984974	1.1204790983553138e-5	0.0017813328720758654	1.133326320939835e-6	0.00019145658668455817
