params1,params2
-0.2707176050959993,-0.020734046893835734
0.0787394777394191,0.07731472237395119
-0.9840554083920126,-0.15688768834370634
-0.15126226511400437,0.09428785204009787
-0.03669702960602523,0.15452529664107173
0.4205670351049508,0.0656938434024196
0.24265773742584454,-0.1559011024967702
-0.4880881737083046,-0.1522411090170328
-0.5064739963143127,0.1266414416290162
0.3326930346197074,-0.08874415820096188
-0.46038853448647327,-0.13636859819460997
0.002031086693417208,0.15919833185621732
-0.8722578147730611,-0.14752514825450594
-0.2769447043687388,0.13311027176725307
0.02968755114487036,0.13786924170022682
0.2207335247744344,-0.10867865228499114
-0.0045152463376270865,-0.008658318349318609
-0.4822473663656577,0.10158391158620951
-0.36581737680287035,0.10929166659860483
0.13225525016497733,-0.11337517836861728
-0.260763781641522,0.0875338915400465
0.12169302232199172,-0.035969915531080664
-1.0795577823400446,-0.08045627861755834
-0.11173507868147917,0.028016836457224394
-0.29261837475606456,-0.017599452610634034
0.11962702356615984,-0.08861270869442475
-0.00022330434655621565,-0.008487845725408021
-0.12189741932798016,0.09932668631872675
-0.3642154304751723,-0.08002976864070126
0.2992621271550997,-0.007837948705444783
-0.41883477089658805,0.13826537134452346
0.23515768643220902,-0.023912843701805308
-0.8449944149687032,-0.16654210877026165
0.001167530157364405,-0.1063564627667475
-0.4154436755719121,0.16451979125162675
0.08401971221248505,0.04450466115143621
0.07346382661271553,0.16351990116302179
-0.2060592135330951,-0.010017212919960114
-0.3921937740174467,-0.04549271894034587
-0.02354924970014161,0.023729446014485137
-0.1924796361816082,-0.16567302901341527
0.3029053503858983,0.13765575100591013
-0.6543402902278759,0.03468486793103466
-0.11263490361815352,-0.059381562165623195
-0.18718272534339458,-0.10877365913924622
0.17506519136798687,0.052598767870448114
-0.024859439101598126,0.10511298586072995
0.012361115091663457,0.06991383083739783
-0.2894542593539796,-0.0789960691460683
0.01829530341573075,0.1258445408177809
-0.2238086189605106,-0.033582609195501614
0.15677469799866606,0.06712070085604166
-0.5867847656240591,-0.12981172919437464
0.19557447385347249,0.12752882074679703
-0.2702222368595489,-0.005261992714674434
0.1279554767278073,0.08946116073327884
-0.0548984102903241,-0.08453929928946434
-0.1346608348490969,-0.07245581531394457
-0.04900643663510102,0.16338086069509328
-0.04552342566922944,0.06731339569107964
0.015441305673416691,0.15787890064842944
0.16722266987582904,-0.060528981381928325
-0.33767023595058326,0.12650037061457067
-0.02418029069867039,0.16876844053764536
-0.38131197598140454,0.14590703054245363
-0.032353579178546615,0.1119925304694414
0.12395606107552497,-0.12433414961707054
0.16945878099347889,-0.08363259954177667
-0.025108471348402422,-0.014562332505464862
0.048740593786853005,0.04711734041174669
0.12657215915231204,0.031254120575958035
0.24720296043328452,-0.09692345938360883
-0.49496742997720683,0.13946676042466966
0.004644252186723022,-0.028109626522356206
-0.40926121920126735,-0.10722502932776623
-0.03669425156044232,-0.16763750960465093
-0.1653012835975983,-0.16359486964544764
0.1901003126148353,-0.11502431962620349
-0.024424018344437103,0.026087625373686054
-0.052525679850646226,0.13304728042814357
0.08348052720608708,0.12815258038513677
-0.07608974995232189,0.008289824278270713
-0.27106656258889805,0.007359980298082389
0.13836997578033572,0.15099618035658918
-0.32645789650383855,-0.07207107464638948
-0.11605308994200127,-0.12344607967668071
-0.19681600537157246,-0.16005263967459368
0.23632030333812,-0.0931681296735686
0.2080601033524102,0.0006018257058330555
-0.08950630864794488,0.005041712329884969
0.06950608112476685,-0.15409376961608298
-0.04786846302386535,0.08926637036167123
-0.32031375139700613,0.00021179865944767425
0.011215275587221334,-0.005934229277469596
-0.1415651939473816,0.40683888331970774
0.03398390938490043,0.13325135851390765
-0.030854169734821375,0.2531514170279909
0.17036545152398608,0.5089632665867644
-0.03824847818147185,0.419563531667355
-0.1448392793881213,0.6854644204453668
0.2740280974748538,0.6074104225944997
-0.033126710009637635,0.8490666249388364
-0.3644274967506754,0.8833833755209071
0.14936886885597458,0.8743430809180497
-0.35403020882059394,1.0672883755796063
-0.01624264251163209,1.170643101896412
0.011871352365553603,1.4566755994039546
0.35634395190136015,1.2537705878004803
0.043649314497799456,1.1567608853170852
-0.10153698114728582,1.856350085273645
0.26656409955748817,1.3552542626053692
0.0764128258386213,1.3408493895739853
-0.23955169294219075,0.9313102078520602
0.12958403626739187,0.7081054459371777
-0.10032434856112815,0.4024955148965962
-0.1124002696551613,0.350607660501587
-0.15578739337029202,0.20308068885536817
0.26655269577534746,0.20442024576534243
0.15419992715920672,0.2788408599965073
0.0030892067700222514,0.30567279225083904
0.25644492110749917,0.06316987271160882
0.005780854830264405,0.024080528454374764
-0.14337622186978516,-0.20701514312904443
-0.019733169646362254,-0.20217465765094425
-0.21360533047466182,-0.30801049051132207
0.028180260743378618,-0.1290544918781862
-0.05276380083478436,-0.3323518778483172
0.2535772904193305,-0.2850551610558085
-0.008837059353467415,-0.09112261739879325
-0.21932812922298597,-0.6104787203013853
0.2576599105188176,-0.5571697437404965
0.17931647665897177,0.39455733201217963
-0.28577373235177217,-0.2835022000110448
0.09934335359011802,-0.5756354342695691
-0.19113916604514394,-0.31451646579804954
0.1455248431207307,-0.9117972712664054
0.06817868892110367,-1.5058755248908382
0.350584565355119,-0.24811983082860486
0.1585178127307908,0.1306265829608891
0.053531422740347806,-0.58748158502589
0.0708486177836782,-0.6050208999334934
-0.05471395815381248,-0.647997945445164
-0.3720252588946271,-0.8141357737335028
0.17358604405932831,-0.748520639652341
-0.3249530267245739,-0.9213345018071349
0.02975674973133122,-1.0139506421254174
0.20835348576877247,-0.8237998397441089
0.15080573792012866,-1.0038024110746977
0.15011499721178695,-1.0653948959532091
-0.204669191641227,-1.1016010570555794
0.17103887461130693,-1.1116950604127027
0.042571106089119876,-1.0604900192165228
-0.2061601249227482,-1.1644662820485654
0.12618422518004271,-1.0452466418283552
-0.01287035647131065,-1.3033012565989253
-0.12849741637181109,-1.0331484839046412
0.12481138402886593,-1.2365769813918857
0.34026750671023165,-1.1219029767703037
0.08302153651369722,-1.3475056954860078
-0.1123636215578239,-1.2186016715991295
0.12291376065025142,-1.2007241502214063
0.17619572240474557,-1.2299422856377276
-0.47845693559325875,-1.5335251713577234
-0.051407129543381815,-1.5542591410035707
-0.1358276761951596,-1.5790653998898834
-0.11891181023899557,-1.5031188179441513
0.22466999264166593,-1.5940834389445686
0.27011303392056246,-1.7433390543433163
-0.059038276752890605,-1.740889262816703
-0.012333266109926945,-1.508927077041969
0.3095549207044271,-1.5027345181428364
-0.019121880021148348,-1.8520541396762118
-0.30690110377757823,-1.614537372385279
0.059968704381076,-1.694185920636408
-0.11323106447239356,-1.7829760221000361
0.14513710005967134,-1.77362782847603
-0.08470981784440505,-2.148703289631847
0.31431584948941804,-2.0172399199414266
0.23787803355384174,-1.8010939092174176
0.04301878054738378,-1.4644235801975776
0.2170100040391155,-1.627101174417493
0.07708767166406738,-1.4871357317022198
-0.3282747606334167,-1.1987283494293366
0.18532100254983003,-1.2038528919358589
-0.23738994569574765,-1.2299080970376164
-0.0953316071611577,-1.2492795773834402
0.1842720467972186,-1.0077724270281867
0.291013513293598,-0.8791688328416934
-0.023836584304752544,-0.4967975247937548
-0.1796532623848575,-0.4918304913131982
0.2776266354327032,-0.24434891127742145
0.18991546719810062,-0.05425942237735439
-0.17759528407408628,-0.232653068570425
0.30380694304139266,-0.0090786866442163
-0.21534360196764527,-0.04116323326555397
-0.20573361643189145,0.03783635501327703
-0.15994954119221694,-0.15081161070210827
0.21476308121550503,0.03830833545147206
-0.07041138655252745,-0.03640735184714301
-0.04123232290644027,0.10112794600568616
-0.0023543169273185223,-0.1337651585880622
0.12358750723477141,0.039655260537136534
-0.1851968951484783,0.05693038216366514
0.3366563586025479,0.1270053016942322
-0.08260607922705344,0.06321317777313769
-0.17145909138289872,-0.10769068333767821
-0.011889137565109896,-0.032489438685107654
0.17129839233588257,-0.03446264381726151
-0.0948455947031804,-0.05243491559804489
0.004921845028057099,-0.16684165759214986
0.044547952735444665,-0.07444209751725127
0.2288768947969558,-0.15708381767617274
-0.218129561688168,-0.09111865765017027
0.3281032383886062,-0.15082634773750694
-0.11616028733713116,0.07536144827543649
-0.024570511082026614,0.038663106180880855
-0.16457447922225152,0.10949801209770332
0.0535346613681801,0.1015250521093964
0.21030776439128854,0.04281605615858248
-0.17394706254455475,0.14570381203934224
0.16551029668292133,0.021924091946292842
0.24532212678697143,0.03751596582700837
-0.14021778726511142,-0.08454483807013985
0.05323731926677733,-0.03318587516191548
-0.06814562873200666,-0.0841123882750355
-0.20276347378472867,-0.08141334832241
0.06978374398284261,0.16829726174283757
0.0017301470457843152,-0.035555648202178027
0.21567718376348183,-0.14078068829434154
-0.005447657756650764,-0.07774474822463975
0.17541108008434045,-0.11009975329020458
-0.04835058801465919,0.1651952316180081
-0.1406474296103467,0.047835951622159416
0.004502368894479791,-0.08151514835898425
-0.2194190057343587,-0.1648469284879893
-0.022473766283770867,-0.11084938847126205
-0.1000496754840355,0.16410261141764135
0.04059602587507195,-0.12455103360993879
-0.023465531053100466,-0.12906594866914714
-0.05619612952437343,-0.056270191703136095
-0.12943914488010802,-0.09457651367819002
0.1205009632404609,-0.02593835878427069
-0.04987810498622952,0.05612222108340551
0.09349780749554884,-0.13952455888115692
0.09602113938091128,-0.01037649886322818
0.08057680714651909,0.031415788117775297
-0.022603617728720785,-0.07776518891823368
0.13035115199077252,-0.03327434389510788
-0.01654177013774195,-0.16400457894680437
0.03379517301523434,-0.0681588489608562
-0.13485205627994537,-0.15572295889318277
-0.026079702106375054,-0.003849249661204131
0.12186132869675949,-0.1521761090325974
0.008374771274314258,-0.15421413896967165
-0.12774017707174615,0.07202947096922861
-0.05386855650942772,0.011404346944998573
0.028415608135658525,0.06471886090543201
0.08066759956550319,0.03757611791424592
-0.1237494320428017,0.06329601091034734
0.13831963298416625,-0.07355220915033192
0.1626609889792026,-0.033394929198495744
-0.09457459997707186,0.04008198579682373
-0.11461400215351586,-0.030551384304573714
0.04715654003246506,0.042359088700000436
-0.036680327705186616,0.06681643460043188
-0.16687715477699389,0.11496772648656658
0.011705315316514085,0.12471194058253433
0.156029380474237,-0.07428572935551754
-0.14512752401732035,0.11517067054333398
-0.11440512806635346,-0.07161943924014445
0.1526360261075078,-0.002222648991788174
0.09195975234878767,0.04672222257296195
-0.1251444385966302,0.08797255066523738
0.13873925935554174,-0.09367704307410722
0.023850833885500994,0.004331947864158326
0.015404783229490397,-0.0186269765097824
0.07283439776645156,0.11421093050302776
0.0061688614507580545,0.020759705487586086
0.11897495836779728,0.09887901055743697
0.08977257152578788,-0.15856483951029024
0.16573594150284746,-0.06427424965593444
-0.12741662040374999,-0.0678663796188937
-0.04624275354734152,-0.1204391345429886
0.1549701521447509,-0.06936023954915968
-0.06232812374496456,-0.12731313959048488
-0.023921612577711727,-0.09173470958619483
0.1428846506194403,0.07446492541454688
-0.08653304370304225,-0.13983921960935036
0.09288499994849078,0.14210110042591628
-0.07893033390557068,-0.049576874499635756
-0.025290694540580035,0.053494070468646175
-0.06129900731665716,-0.03357658950578269
-0.03625740761308678,-0.008441674080471652
0.08510685783150755,0.6990722894171368
-0.1564331924365738,-0.3473357758437317
-0.15962967680100526,-0.1924961395664635
0.0251545736699129,-0.3759054287160127
-0.062084037086559345,-0.30972151616097476
0.04501883155618125,-0.4814573211707657
-0.056074618475189034,-0.4821497318033905
-0.1196113956459001,-0.603187358873288
0.156006800633672,-0.5938180445277322
0.015434635973195682,-0.8281848111478274
-0.04749314110717067,-0.8276643635332626
-0.04965901198475947,-0.8177233259592229
0.050389869469477766,-1.0194455343915858
-0.0019278223434487135,-1.877436630625297
-0.015615872507100762,-2.492712154697006
0.06319577352909601,-2.956555564795341
0.12322271882691194,-2.6896083366622734
0.03792832145339856,-1.85166363753973
0.16125626644287785,-1.4167051308175673
-0.01778909567698776,-1.2229552594944029
0.01248287648800059,-0.9311764352587852
-0.08197008843160777,-0.654843854950755
-0.07235092432256145,-0.19103209107836666
-0.07266406702609939,-0.0634468637415719
-0.019661958032942305,-0.08464566645773296
-0.09883969937943063,-0.002558709223549681
0.02023164752432357,-0.06829818843071722
-0.16047332350622462,0.04565589465879662
-0.14009326342127543,0.2775243561800336
0.047677314870777365,0.11869748316089561
0.012911210380751029,0.19227762072546253
0.08967351351551202,0.04522914283967869
0.0713321937065806,0.16836038890322907
-0.033315021349196096,0.26725145347675316
-0.08026297932969761,0.33580458423794224
0.06310167281937222,0.5827753857415857
0.16479861266634932,0.6666694721438464
0.04575313794499082,0.4387171919361873
-0.14460329547396103,0.6270546644233158
-0.1556085187091529,0.7722479927333276
-0.06489756907824973,0.6672853058902931
-0.09705689035469516,0.8813777617780477
0.09380987746034955,0.9821026953809505
0.018398639275907364,1.3712590155142714
0.12033861064510155,1.749742789769643
0.03650789889780855,1.7078603040819673
-0.09547581121433447,1.7057416664599347
-0.10366959088927984,1.2654371760263254
-0.15385374092474494,1.2783219117043594
0.09438236993358105,1.0640558178128185
0.04269077580623552,0.9655914644307357
0.05673570007332471,0.716456285569759
0.035889314488717426,0.8000407439392102
0.0756769521434244,0.7812868022373224
0.08859024941888419,0.8753427043065715
-0.06298926354008888,1.1345038452160938
-0.06428730573246605,0.8767849681818287
0.0141330046876639,1.2089140054410765
0.07276158860118391,1.0476482159419438
0.102499349494074,1.0351141080117057
0.13348084253020745,1.2958501930498918
0.08578260871944222,1.0939467867025718
-0.016862571800348284,1.0630245003793004
0.015610351071143929,1.1603291850730975
-0.16221710494698924,1.2000726824744379
-0.014982445395651807,1.1913723300509274
0.13597614506381417,1.4675416749943542
0.10773157986476466,1.5416477196982863
-0.15764428316485138,1.418551414131725
-0.05524209591086186,1.5240368715553552
0.0784609826452165,1.6230547157097088
0.14645863062423686,1.5495352903229334
-0.11648847504400126,1.4526197764114455
-0.16325853164297602,1.4421397114942769
0.15813151027180408,1.5475872742942869
0.15213221626232104,1.4465287272677883
0.15635786306173818,1.724239332647442
0.0983186089154577,1.681906870962889
0.12310159736824135,1.8742971771293624
-0.0051741318985956564,1.7745861639953988
0.07035752361825953,1.94319646679326
0.0009223089664577999,1.906203080609836
0.16684576466774004,1.9494766726247401
0.07572718331800755,2.0563191722450895
0.05856007654906522,1.8412264400114549
0.14572368755956763,1.477995928912278
-0.10011676004603734,1.6815052247406872
-0.10719982132014157,1.3648776972900916
0.023610371651097986,1.312195269237788
0.061408717677397195,1.3105345310625303
0.006794830413583363,1.1244173473767165
0.1551698733904137,1.231330619649386
0.0350352124442518,0.9258750631558672
-0.14347920792509417,0.5796363082478294
-0.011727654160169618,0.4614520260700784
0.12254943944403643,0.47004664651121614
-0.022065669351131717,0.428729816136349
0.14894559863256515,0.154368163585642
-0.030137744716264316,0.06425542164817617
-0.055975418526763694,0.08900926140163937
-0.035262630285945104,-0.04406686358706357
0.00668933597551159,0.1704280114990587
-0.13086387319352963,-0.05343093485419326
0.15526712174801793,0.049010217119987216
0.1620620222647661,-0.060308078958815355
-0.02053193493848492,-0.10646289061401289
-0.1458842880058751,-0.10084051769992311
0.042454576656535785,0.016022437290076675
-0.02436060514887477,-0.16523054078658522
-0.09011116836876833,-0.13053017227079128
-0.0020409273486558296,0.0709265360452954
-0.023592678966708004,0.12086467193881563
-0.004159203503242348,-0.043540640316461744
-0.1574671683536517,0.005356277959365573
-0.021409272375884685,0.0678787391619155
-0.016562700056630436,-0.07770165084649405
0.08793146209303897,0.02514913609090546
-0.15927605134731773,-0.060124453834502475
-0.043957495282321,-0.15983172086528605
-0.026945891328351818,0.03746663916283589
-0.018347996775617083,0.14486334913760213
-0.030659058939510504,0.14176846917701943
-0.03317563667176689,0.14730430920606538
0.04254710862540559,0.07031961420128147
-0.05542033657662665,-0.10251433082772946
0.15978426496682038,-0.10947434077280331
0.12413078209943025,0.019587724271247962
0.15312665866694775,-0.026724959678254116
-0.13112353526257597,0.12619994926643938
0.003181047964128303,0.07929536929543862
-0.09295394870979898,0.13340086934927467
0.15536919401930013,-0.00202058763554948
0.04529501528372513,-0.08284394467333141
0.035838028599435835,-0.16055080070245387
-0.1040431285369635,-0.13997555065151457
0.12350277504701264,-0.04869756569448297
0.11321021806892621,0.1664912993392942
0.14726709868963628,0.1459110393737924
-0.09493610518046272,-0.09530118063535781
-0.04263531836094249,0.12436993935505734
0.07241357742491072,0.0418539294142649
0.001166973752704935,0.05561071939479585
-0.09137933283093898,-0.07339147555553274
-0.15149114842495465,-0.14260410054219816
0.026956160600125068,-0.12469695051311122
-0.1641999248718307,-0.10884420049874052
-0.15357341796530924,-0.023767661519755755
-0.08505794528504401,0.12428720954108397
-0.15672831509508256,-0.005924979201931738
-0.13804901838418246,-0.06068555642475696
-0.08340572842624125,-0.09490599043712615
-0.020575935112681458,0.024461265568305746
-0.04998286895210003,0.06495666458312048
-0.027312420454645946,0.06375466956000421
-0.023604176260828398,0.023615728588464068
0.13611094520063932,-0.0997230904038725
-0.1435609479933382,-0.06015265044121502
0.16219736873596516,0.15163370959616773
0.12541279497973157,-0.10770619036219647
-0.1667924184072679,-0.06647351439917087
-0.11595740229323502,-0.15789765037651413
0.1602334538253493,-0.11312791037846409
0.09390897694074649,-0.06211502536332387
-0.10539276848201916,0.13741760962385444
0.1502748018620949,0.0252460866185943
0.01813262022304402,-0.043886032352981934
0.07785680199252543,-0.038687140340680916
-0.00727888366261368,0.0334479696513563
-0.05460280299400921,0.1556560997076755
-0.08923032841700655,0.09161424970685154
0.1430334817333844,0.1333338997721413
0.14399719381546425,-0.09346448017623842
0.08814409691123527,0.10080337476934359
0.16401115151819953,0.0289709587516527
-0.11584504810159069,0.06461802981821062
0.11537605527053482,-0.0747026602936551
0.047600981970925146,-0.05141967531612582
-0.14924173124993853,-0.08074470620609811
-0.07121841494282326,-0.10405367024369117
-0.11687840843223501,0.03949239965400231
-0.03994098818166088,-0.003372129162348875
-0.07771058622049563,-0.04089702318641293
-0.06268417315944178,-0.06327266020151852
-0.0769965484976608,0.16737411979071257
0.08651413697854898,0.11827517975886757
-0.15876564468080395,0.1487210097956655
-0.08483221804858321,-0.04986522313501778
0.022548868764332652,0.031246649844998458
0.011099769108295611,-0.06016719019518422
-0.11686659844795995,-0.11241099020367408
-0.1316069780886071,0.13326057981376424
-0.15809323626178912,0.08482069980281659
-0.024815178233196775,-0.06840062019793662
0.12595972148224174,0.11155454981450266
0.12010850206071268,0.02333303479620925
-0.0034123349252461357,-0.03203563024527856
0.08438610192839831,-0.052621953231513835
-0.0189262152191262,-0.050434854252004446
-0.05942011783394652,-0.07713206022009274
-0.14635382846505013,0.2732277564150627
-0.0483259039906358,-0.08629580548984991
-0.06858785630674001,-0.2777523152310626
-0.05711880731403946,-0.499288165372936
-0.1498494885364539,-0.5352198838954473
-0.132267537843598,-0.6748827239558498
0.07522926542980511,-0.7477483048103579
0.0074385126097850736,-0.8269459395225777
-0.0328991832046458,-0.9617276243537609
0.048796839220845795,-0.9125471647207155
-0.10951166848448271,-1.046711343101104
-0.02392689889414197,-1.2662142545836252
0.1239972636435973,-1.3086022127766357
-0.0553766753925824,-1.9198788089277474
0.10713848644419931,-2.1379064097758356
-0.018827123750567477,-2.58982676349383
0.019215725455607117,-2.1458398741166778
-0.13361258810285462,-1.628704408633111
0.05650854880341317,-1.09761546384866
-0.04940667074962236,-0.9941685276260818
0.08635597150748062,-0.5661277172867186
0.12814385216351426,-0.505815195893815
-0.12268907637645463,-0.37979739533021933
-0.1068487634361366,-0.3156121167490876
0.1358952214301123,-0.1376264547955486
0.09601383629188226,-0.23907345153067885
0.05753269352415568,-0.143359954683741
-0.017444780134547373,0.13217749663894499
-0.04671051117906525,0.10887627197919837
0.02216972132316473,0.16670661393754296
0.1288411814864072,0.3381581748659357
0.13353241227402401,0.07165922133759495
-0.11737047642583116,0.24377434247055585
0.09384768646687244,0.39489335008957793
-0.10450805858648544,0.18184729370533084
0.030075387408694886,0.7788174357326981
0.0899740255884221,0.7809876788734644
-0.030651161161270948,0.10086144818007743
0.14300519883788207,0.32428481127061837
0.056269405388988884,0.617831035750428
0.15308225146576598,0.41605087602826185
0.08613181237406066,1.1565682018573977
0.0738493235240962,0.9568608913574561
-0.12663223362116785,0.683872346054667
0.024393407398483443,0.8055849071570341
-0.14670347748014764,1.1559988776288883
0.06125815566738303,0.9227920359292804
0.03530550180528027,1.018249665829093
-0.0186593471410782,0.9495384346299844
0.09445511047088825,1.013975518717101
0.07161536144119512,1.0740118962141525
-0.04127230149633183,1.067651831609602
-0.10680080653724983,1.1219359610674522
0.09743785626744536,0.8753039171405896
0.0019252987772392335,0.9917215319913806
-0.15725641734519163,1.0094283600128084
0.09257733561522695,1.0368732138790837
0.1386123318288757,1.1507641669546864
-0.005507291560669113,1.0418938271187488
0.07918004941609676,1.0625250328227533
-0.11725005854921565,1.032072356121966
0.07746894640838871,1.2714160474635352
0.1057976635028062,1.0538876505453212
0.07783641634522681,1.444498542319851
-0.08813093860488595,1.2082375949576072
0.09511599256323831,1.3587053703992003
-0.08014927431571799,1.2206941238505686
-0.10291462819897987,1.466425096115577
0.08689522886017637,1.2884630732001325
0.07979039548783876,1.4765723213849895
0.011134030430197487,1.510667739288937
-0.0017715201648764408,1.3945908651364767
-0.1504761565545198,1.6590906153235547
0.0669220562428061,1.399489906869853
-0.13579792863047058,1.6174475806491804
0.14530838268095161,1.434137243901891
-0.021786437305589445,1.719352216748541
0.10595813579475115,1.7063436052344387
-0.03905816813916544,1.877085240630746
-0.15869911449999033,1.7712403612183016
0.12760824142512459,1.930534960496915
0.08098182255004163,1.8069788574365295
0.05293099344043333,1.821418441044377
-0.04099639377171955,1.8676799642921753
-0.0164004046319513,1.7365565640521197
-0.05936575330289271,1.768925584695359
-0.015375699225985332,1.6063462763813334
0.08707359576631266,1.4500156708552572
-0.14763053111268898,1.2161740423599223
-0.06687724441857788,1.1787857698110906
0.16753346140155376,1.2850745921763083
-0.025980429290867146,1.0448842727097722
-0.12983980663284728,0.9283179210134785
-0.0325701658936979,0.793906958618445
0.15701804133090888,0.7358215127791201
-0.050031364167243436,0.4673551425835429
-0.10369053417107935,0.4304832981683864
-0.028976048256336047,0.25512106222542974
0.091763838901771,0.21989267235959997
0.056164059638311836,0.08014054770887628
-0.13786259861605954,0.13029214906200684
0.016034392801728366,0.10698755521016949
0.10731298832357522,-0.14338957154789483
-0.12072110397210503,0.12516224883305613
-0.0999579686852223,0.04661788778696059
0.07361722292602421,0.11729408763857703
0.08833046583327815,0.11594893636606098
0.02687689974212291,-0.14519325838260902
0.05849925290323058,-0.009695168327479117
-0.12488850435656265,-0.00914108046959873
-0.10127304361867447,-0.05621030199098706
0.15079912281550492,0.050572406236656514
-0.034195311681196335,0.15588950860046993
-0.05390201398090814,-0.030072570259090138
-0.027591578690035347,0.13203927749853916
0.13683549293299643,0.014521449485328635
-0.07825311412672707,-0.11067597256297483
0.08724511172192632,-0.14903574242908837
-0.14042980108924044,-0.08131276245319531
-0.11746885431357892,-0.040259408356212334
-0.047520298632445904,0.00279102462682221
-0.13275154713007864,0.0664984777050263
0.0771226172937016,0.09814141779775018
-0.08336484403403453,-0.04335760922648547
-0.015020770694299218,0.11898376773636837
0.1575635630006328,0.0034396696587549198
0.14497921589807936,0.029359123952967598
-0.06260921828667065,-0.10664655193459033
-0.08440447708480663,0.05468923797262281
-0.07839899928885367,-0.10455955793191289
0.08579160135699705,0.018052135177420388
-0.042421497092042786,0.16719269821576785
-0.0486247207276374,0.019761266167776795
-0.09253517406739896,0.14377596811701165
-0.10073407870036219,0.004725002194055062
0.121320123041935,0.013914171636545007
-0.05749344907125445,-0.002118792607620254
-0.10190394329965739,-0.11496691571365905
0.041935550922337465,0.11894264828355855
0.1575633657431962,0.08008580825289323
-0.15797225865398357,0.10728060838950415
-0.07786869204209644,0.10148784837977554
0.03547645724853231,-0.10863240151010435
0.010356363889446194,0.019089473517465226
0.07118472129141734,0.04701654857895016
-0.08369064690622255,0.0819967986191295
-0.1568843639725153,0.07426019859607673
0.09449977565399896,0.10503647368256461
0.08118606895156684,0.0595230708086148
0.14588637584873076,-0.049581924223524906
-0.13149468868069147,-0.08687672123028604
-0.07190815287315584,-0.013064961221374616
0.005922142176738379,-0.020018029191278826
-0.003891048054307112,-0.003361627204157724
0.06012766126301644,-0.11980595516172064
0.03213258926353048,-0.15297750113939124
-0.013055138959297203,0.05665294879491178
0.09546061165229347,0.09840903885963263
0.13968568895630615,0.1349731789439416
-0.07125226413853421,0.005546342411744088
0.10659943131340258,-0.08422849100707097
0.09355327316325464,0.007817387537420591
0.14027580315909263,0.06798998906433998
-0.1519693042776549,0.052128429048926665
0.12122252125077806,-0.1078515709475992
-0.004548154715105424,0.138084719098191
0.13792098602286773,-0.0664057668730586
-0.13061287833999774,-0.09659484086334554
-0.1656708310524419,-0.064010344762909
0.1403574458429775,-0.14866373077323705
0.1453649813148684,0.009995884314269649
-0.01114423237331898,0.03534696243087169
-0.12507609682605766,-0.09669013067038525
-0.09997751424968805,-0.03188555770419111
0.15741539125889129,-0.053476095588041034
0.07359235825266092,0.12758278919640686
0.004545524054029393,0.058337032133891895
-0.09813386835047776,0.05929204341550714
0.09257857895614786,0.023524878378962496
-0.1179227541257793,0.14823503912343114
-0.07412794869634147,-0.15965547049998483
0.07273440918380557,0.11427718353109217
0.11964280314518776,0.04180375948932653
0.08434431070491294,-0.12428599652250708
-0.13411559875346407,-0.043428420601974105
-0.15947000669464645,0.16768390944731007
0.16005701612190426,0.1425574895830421
-0.016367880379267258,0.02089822457131598
-0.09888495102278418,0.14016754949477409
-0.167087104054227,0.04969192249795322
0.06753135128446484,-0.048425010464296245
0.09388648330993504,-0.0352050104643264
-0.1291106969097085,-0.11933190447030713
-0.045657986396950644,-0.1497421404431043
-0.09402990877890557,-0.15791102047404182
0.10266400342122253,0.0904317994587655
0.03472691019572523,-0.15746747051346252
0.13432530158822278,0.10050899946829646
0.09340025899769608,0.08718744954709795
0.01566577102259011,-0.6912038475914618
-0.08001264873713397,0.3237644669610861
-0.05921466957150863,0.15404584940782554
0.03601825303509398,0.23360773128622317
0.05415180549963042,0.48189845296035205
-0.1591256387970399,0.39302194258728257
0.05189091854855526,0.5428962146749162
-0.0520586967895412,0.5672338214972948
-0.1494607884156532,0.4350259993715281
-0.07076156099870792,0.6367508672618949
0.030467149036563782,0.6789230335959452
-0.11460677374366939,0.9696219537405251
-0.047792292546542145,1.0801826286221268
0.01377268102028265,1.7913789636853246
0.09460677047948898,2.728850203344534
-0.00888991680242071,3.1203306444360224
0.0915847335737803,2.8013587900252594
0.024021068236248097,1.8100871663557545
-0.14665123842803562,1.0665989970727567
-0.10779288099231107,0.6829478355887064
0.04868553206506263,0.39427295318061606
-0.06070983275225666,0.43522992180251324
-0.015830769498881996,-0.03369302973393488
0.027895366001368497,-0.014004059856852834
0.15605031544018427,-0.0899280506241796
0.05839350518842256,-0.034939341690199646
-0.015421200383550536,-0.0441206663099317
-0.11906933376962792,-0.08934578862168731
0.15340976157594827,0.22979273297020072
-0.1241890509947426,0.4040845084278062
-0.13930920394095728,0.4004079974150245
0.07995087124734718,0.17022397801851769
0.14163355349781753,0.30681872933017534
0.14371243300325032,0.25330334723477826
0.12544976544611228,0.11620835674078768
0.1347128611863124,-0.3496039885391529
-0.07543412639517266,-0.17780955795758485
0.09106357630348334,-0.08025154704236533
0.09824575154421632,-0.17661388663935873
0.1178442490260483,-0.3706645833224624
0.12259792113563224,-0.6141837535979051
-0.008174510774179881,-0.688042392640881
-0.006034623377636152,-0.6049118448259642
-0.07467224105346315,-1.2459430645468474
-0.09277302965907956,-2.0310638989863485
-0.10543366883537321,-1.9558421558086763
0.13463741373002486,-1.843548171722918
0.023569466295439236,-1.228109030784807
-0.10426576845208681,-0.8955015521231103
