params1,params2
0.19185469085827114,0.024881525308508578
-0.17245482045272822,0.13154048655639433
-0.060302539006293725,0.1597712879320289
0.18449732618704612,0.06366533358715681
0.21125723702553773,-0.07213099322856013
0.06424854733710059,-0.10669616645178867
0.02858697961193747,-0.08968023473789304
0.0737109463089951,-0.1798107219891548
-0.21429487907581043,-0.2524007633681488
0.11578210549630069,-0.23867264745208341
-0.09314664845952525,-0.04313559338024536
0.16240131665404725,-0.33183134129197744
-0.200804079218551,-0.2951202354150597
0.1113761155786619,-0.4657611464648949
0.12045524147754545,-0.47912796981167005
-0.02326262352746906,-0.5094678851309715
0.06873798711849924,-0.5696632550040264
0.15842546412338251,-0.4793642436890062
0.21669900406068549,-0.47093980927970297
-0.15681887317487092,-0.45295183580922865
-0.2554534904456414,-0.6153397328962201
-0.21605352405625186,-0.35856607603060964
0.10140348620476361,-0.5602570535803307
0.08631113555809002,-0.3958922720724756
-0.06973305275151231,-0.3155014477809174
-0.00958402264023078,-0.36472816257664364
0.16114097690782028,-0.4887206190185182
-0.017550347804922168,-0.4963358351767256
-0.00379783880610878,-0.22181391999794176
0.15195101115576057,-0.2579759479107588
-0.17888298702717093,-0.43475615807316614
0.21784518519418694,-0.3083349116263811
-0.22540322335196442,-0.6272976433866115
-0.19203795327322737,-0.6527505128740415
0.008374408704244461,-0.4160881023296178
0.01048995537708957,-0.62084274846017
0.10463899344716905,-0.4422712957381822
-0.0812435658017879,-0.22960110418989135
0.16404762128131395,-0.05611454221648335
-0.03284572845167495,-0.4737468871070956
0.07026696997615521,-0.4113066035197032
0.11623097425099205,-0.3494995104799372
0.16315501713762537,-0.3502117185636862
0.05167549767086433,-0.2957328944948084
-0.02657090193312118,-0.19779612704327185
-0.0920157517514423,-0.04256084298932729
0.14578087702834408,0.07941377951092167
0.08219553453239996,-0.16868861712775757
-0.220643730852964,-0.22125169705469003
0.007189926547802308,0.01862022939886004
0.18451195010297733,-0.29957765938477354
-0.10915030102367781,-0.028239520889951856
-0.24059307655383896,-0.06078937020408957
0.1317092605626934,-0.2144047644657983
-0.1624895579717554,-0.10588059568871193
0.06173398545708424,0.1620050477884105
0.0887343255506604,0.00942484664186367
-0.1894362383037505,0.01776535700501606
-0.0065350795021840505,-0.23335330183293432
-0.11771070003012116,0.014490258897940651
-0.10470244828220486,0.05168754862076156
0.0471610363687635,-0.14527666879688694
-0.10232728088779074,0.2130389024240456
-0.23002351301914825,0.12619131821541654
0.06856201393063234,0.1796056464101586
0.003355781209259913,-0.17403941873737747
0.19558221351101582,0.1585823667944081
-0.03933932140996761,0.14417094934247676
-0.050521667354346614,-0.14260707535848421
-0.1685221206221555,0.08411425279027253
0.15989698412483985,0.2290384793455584
-0.03953363776532379,-0.19670029219597074
0.046438344358331295,0.19688771326673482
-0.012736276821152194,-0.02299178672814897
0.20024353409551165,0.08065876275185548
0.20382661714752137,0.1902078088780008
-0.12410258703436566,-0.08615360451734776
-0.15896417466295762,-0.1574565686005314
0.15648094741231977,-0.19304598692938357
0.0882711543373794,-0.19284625352291454
0.09103819736013305,0.1319301303746678
0.16348899507692172,0.030993256463792817
-0.01052543767392269,-0.02875368444070862
0.1935247853759249,-0.18918074868293722
-0.15148433127414526,0.007794013690007598
0.13151643497727625,-0.06051172524895073
-0.16692978689488894,-0.14177739234455466
-0.17434886783927553,-0.007932823278701106
0.18484922491693626,-0.32334988145291643
-0.17158718096899733,-0.10855289256814483
0.12957265431212636,-0.11163996760838955
0.13260928392379917,0.02764474470974703
-0.12238840958449572,-0.29555445891340254
-0.24169286963376221,-0.14772410659420082
0.07780396549414761,-0.22180660914188333
0.1460269439416086,0.049695218338689465
0.13097773131235416,-0.09865385585910616
0.10388639015480798,-0.12406443186660737
-0.22511476824553406,-0.006788573807280765
-0.1625156678428309,0.03673859141922548
-0.0022784048795035424,-0.06275373682069646
-0.07936785555488504,-0.17965027503832612
-0.16844935559684415,0.22242997094811295
0.20398521846423562,0.0704021223480047
0.17078576316014427,-0.13785950134590202
-0.0803909027701858,0.07956389396026761
-0.03522176986094556,0.17102157545780378
0.1473593725037313,0.2581538326303942
-0.016162474486872438,-0.041053341007337145
0.15830937676570783,0.4030183877803068
0.1317740563772796,0.3690412222830184
0.20312347078930942,0.49125037864311555
0.15648280952635724,0.28638454493605
-0.1889298118289089,0.24468076858886317
-0.20542592575419028,0.3033391037762487
0.07593376683188664,0.5760636851808564
-0.022439884225737936,0.22013440799438624
0.1929927025789937,0.21041678487105211
-0.15402251086714147,0.3763216793384387
0.22886557129727267,0.21482659928559694
0.0657189464531887,0.360161584923793
0.1436938708851511,0.27988058254155956
0.11487474744694975,0.6174512173256239
0.06387704212936116,0.6394806705400647
0.1666379811126325,0.2060756745240108
0.18719049404305468,0.4262988842283656
0.18516180314437644,0.4154308326566884
0.1778571359426624,0.48433220692844575
-0.08475826513874236,0.42085058354073507
0.19544838379773766,0.22075105142133986
0.018707700850716574,0.6010919206304532
0.22347314918966107,0.2806937146915207
0.09373353360498914,0.25242863701959317
-0.17496151297286358,0.5227973447189918
0.23639879497464994,0.4006713586185593
0.050317109443185945,0.18614163447225787
-0.23755405513980724,0.4241228983064208
0.13654687638034155,0.2910010787029573
-0.16826253751725687,0.1753892492585252
0.0838380050271521,0.32115490466605
0.13476794925003072,0.2312500130389445
-0.20119584209982078,0.13457665355615386
0.19373849740021282,0.3028668210966039
-0.02853412191644346,0.27129411976384527
0.18321450329470354,0.12671621614509312
0.14154301723395984,0.10082654837973618
-0.15153654635926556,0.034711566846626726
0.08942236370172878,0.07785512393371595
-0.20065525756559843,0.1682431261097932
-0.04539246317353971,0.34844070416032097
-0.23203267094544244,0.2336765097479667
0.15232553642556712,0.10364826424736708
-0.037760761280744744,0.05221591122755222
0.07155221024555211,0.19975112802888803
0.06686518668398346,0.2256412399028825
-0.10216194709412607,-0.10848479453983614
0.22014717866582587,-0.1066813946841364
0.18527879134701017,-0.12563610705872688
0.008625008828660066,0.09127476035972382
0.23396198989352404,-0.1741121053277426
0.09620371870246079,0.23856802465071114
-0.2298231381245112,-0.07722161548606696
0.04205801647493854,-0.0031463251738863027
0.008917314562393685,-0.20131214508313514
-0.02647491217883936,0.11210820818868475
-0.046705210353945,-0.002295180622106276
0.1328820657333458,0.15802940591847514
0.016738886605672874,0.22171541158603633
-0.04852426879570899,0.13933816278217287
-0.19539123244751472,0.17166035754345718
-0.036784241037732354,-0.09785799879604448
-0.0010725834880187946,0.20253399873069108
-0.21691633435067156,0.08952323468563056
0.007028762664114501,0.12841370115581746
-0.09451064433089003,-0.09313828662445668
-0.06940161247629521,-0.13893037209904688
0.20566075716833684,0.13576119251266358
-0.1595860168556452,-0.2212941057485933
-0.22335183697937577,0.16647105265814657
-0.18841774713060083,0.04566922650464797
-0.13829531319837787,-0.23028485504238533
0.15388869721919882,0.02568214791035191
-0.012547270464903225,0.13265054489150002
0.1386411957544709,0.17133723884076527
0.20939775530177052,-0.143174716942578
0.12473429029464053,0.21493587746973017
-0.1414349731198559,0.0643757759815896
0.19339932349370553,-0.27701203770781196
-0.1921900889545952,-0.032295768961158225
0.09511546804686538,-0.08950687684481919
0.22085780668667107,-0.24748243445693655
-0.018330379243773457,-0.1611510472058248
0.2131766889739968,-0.1623762599291582
0.09931682610037017,0.07912220402827369
0.18510837383645753,-0.10809306756894788
0.173481734453279,0.0027925028785618735
0.04046562052166646,-0.16679542777031495
0.08639660245388509,0.0984689197731241
-0.1880347866214537,-0.042415541367608035
0.15160442327135884,-0.13354391846760236
-0.05965533369189533,-0.18081548109461448
-0.19730350923405185,-0.052270223281121166
-0.1306251806931414,-0.09296065494038049
0.09225276013691305,0.0794331672215183
-0.06670329104123068,0.18233745269286342
0.06262040137985023,-0.1614540863002365
-0.0793243463513735,0.23538817461539804
-0.20882687715496404,0.29258956617299225
0.13587003368249556,0.0846315382198063
0.2290715281033356,0.10207342326610637
0.14891050883453066,0.24328096719179884
0.0654815605971229,0.25318276368631476
0.22685050018423278,0.4178472189584904
0.059363473083589774,0.5790849875528092
0.07360144833960498,0.37478369659968624
-0.0933612445574744,0.4825944884796328
0.11396399592480087,0.5215594439638942
-0.04114707831212881,0.33506650923095366
-0.13946787381797054,0.43226809273501854
0.08243141126431135,0.6811494482345926
0.20932246773621332,0.6934370014600133
-0.20069529517941245,0.6328035314382288
0.11538018981072934,0.5653620104552693
0.02096774261016114,0.44992014352079956
0.052735242666657745,0.5399718200171651
0.2229468465580081,0.5297752251565206
0.020953512736094287,0.32233665958332913
0.08557811421980965,0.41855128040443423
-0.10230806897668271,0.3814168286551109
0.005727557394220286,0.6683559820636306
0.06687601649007947,0.4483390470024665
-0.2114037816526281,0.6140722606078483
0.08645695221273401,0.6601413169745219
-0.03993556018293297,0.6348217637880734
-0.17261257705255514,0.32535877743843167
0.19882217840026367,0.37521787261547074
-0.2099904615357534,0.5062342120154205
0.11030600146520263,0.15877266787710131
0.22745023500182343,0.08623384490509076
-0.037547062295116604,0.4564154548795593
0.22377788644117952,0.12958828299903546
-0.08550911361784082,0.3877442100871079
-0.021822233483790858,0.20229854947483086
-0.06577637600859859,0.28507733575000577
-0.007876302848531504,0.04003014737253684
0.18650057616259527,0.3323118690782265
-0.029179140633634377,0.07813999470128213
0.044111345111796846,0.23567096081803332
-0.20670806913342396,0.07684978556181644
0.0008545575298596109,0.1645760734123586
0.05646708356458798,-0.04314722992458361
-0.1262338625784305,0.2648266765476044
0.05704557478277303,0.2480864456322383
0.14377527494678669,0.24424743248653502
0.11137643673703566,-0.1351432237156825
-0.15851170561765424,-0.16809388638447534
0.07024186350322516,0.01683832651544805
0.13618636603247342,-0.1043823214229692
0.10345062464016162,0.1189004676408995
0.13866928622159438,-0.2161222824144816
-0.1470017128017637,-0.09218963615912248
0.032316360807834274,-0.03076024615474557
0.204731139044886,0.1750824589949387
-0.1325961400214156,-0.2341773305055192
0.18674114630855362,0.11002653006259552
-0.20281926944368708,-0.19674970317492288
0.016081438961344802,-0.008135312408887242
0.005153374723995372,0.14087007747670277
0.006761623126527849,0.02647021633382178
-0.001907215939362054,0.10064542230182154
-0.016582438917959852,-0.007215130987637946
0.004353973548049518,0.09754152664222658
0.00745443527961529,0.17727594931930912
-0.007261057208027961,-0.18042945220601125
-0.02287591960131928,0.17275075114541188
-0.02587557826079239,0.04252373223443229
-0.26680229126328264,-0.19291313217569184
0.05241706667757458,0.0018857299908000245
0.20918805399404453,-0.08988481254622076
-0.06500145881087128,-0.22470372445468695
0.20080256803012395,0.19481478917713485
0.15934670391232247,-0.0512110462126176
0.11116639515274065,0.0032986972741309135
-0.11595120709002638,-0.16190634154388647
0.1900620933149361,-0.20731715538766188
0.24149547248407377,0.01738750423708983
-0.23962751354764025,0.4148858146618795
0.3637767799216443,0.4215017409458601
-0.25724851723596387,0.43991633877070263
-0.13993002858387776,0.41995547931258514
-0.18014562245034177,0.4527082622391672
0.08575850495241423,0.40328315806340553
-0.21436668789843305,0.39540854871245673
0.1368203729132202,0.3962262464928155
0.08107570377884493,0.3608037407271304
-0.28864628782438173,0.3035996638850112
0.08093325794515101,0.2858263130605129
0.02720600107433882,0.11559374904724228
-0.24018563512883112,-0.050615410283592704
-0.07527998879102436,-0.14910921514183534
0.4180209394014304,-0.24501536173269362
-0.03997768080073124,-0.3130915179111031
0.16695173704531413,-0.374645888719647
-0.393951928374331,-0.34597828781039947
-0.14089292130252512,-0.3944849559164715
0.13090952506841796,-0.4336458925220329
0.1772767586545892,-0.42992748649867485
-0.03509507932618815,-0.4878245367326684
-0.16314727668330753,-0.5205049366103837
-0.3936463926145294,-0.5574709534943222
0.16947411177399205,-0.5766155255818253
-0.4768896698404875,-0.5686339725883479
0.2752291301618697,-0.5978846356395646
-0.050688939404334124,-0.6166931748781099
0.12482024052562356,-0.6223608509986553
0.1785216469919533,-0.6248061075702742
-0.02014254129065009,-0.6283139850671108
-0.01749829797624732,-0.627197647122092
0.0017916961622031836,-0.6292486227133075
-0.03584520090470782,-0.6386825435301923
0.0,-0.6315096526113159
0.0,-0.6360523915419399
0.0,-0.6348724997184015
0.0,-0.6397812205692515
0.0,-0.6340278060726223
0.0,-0.6337921511404083
0.0,-0.6236764498994585
0.0,-0.6177244141735743
0.0,-0.615130076593068
0.0,-0.6114235711936636
0.0,-0.6085779910958927
0.0,-0.5916468632315736
0.0,-0.5802689774039356
0.0,-0.5519965893338165
0.0,-0.48789581752022276
0.0,-0.3852249094935321
0.0,-0.36597213162167785
0.0,-0.3422467784776286
0.0,-0.3072141055642397
0.0,-0.27685088245714784
0.0,-0.2716530420174687
0.0,-0.22142204195788912
0.0,-0.20836126868839264
0.0,-0.21152130258851792
0.0,-0.17596343954803245
0.0,-0.14120911905743846
0.0,-0.09011439915143002
0.0,-0.08000041558344786
0.0,-0.028735106103842455
0.0,-0.047332676391784165
0.0,-0.05152853515491438
0.0,-0.010625271405875323
0.0,0.018660748642985316
0.0,0.03119510082055961
0.0,0.04460133263685006
0.0,0.039111335167155585
0.0,0.035953217787054466
0.0,0.040884485065734354
0.0,0.028133361794304028
0.0,0.023328617625952525
0.0,0.03199528147459787
0.0,0.03413004653079121
0.0,0.03613289681562167
0.0,0.03334944319520589
0.0,0.022437613517768948
0.0,0.015898025332526874
0.0,0.014338047772308491
0.0,0.004710406923419654
0.0,0.008541423113137998
0.0,0.0054462594948708936
0.0,0.004889769860282732
0.0,0.0016398618023215875
0.0,0.002070774548502146
0.0,0.0002119231402980783
0.0,0.0005769510956600141
0.0,7.302366920318316e-6
0.0,-5.268181435700239e-5
0.0,-0.00020601509089033905
0.0,-0.00015708110250823055
0.0,-0.00024260177905091205
0.0,-0.000262181328276622
0.0,-0.0002797043871985447
0.0,-0.00028212504933624845
0.0,-0.0002955183769505615
0.0,-0.0002899698556483671
