params1,params2
-0.19949912375433523,0.3026042549403505
-0.22005511117397591,0.18190721252945027
0.24443759240189541,0.0555028751238269
-0.006757188306637302,-0.012303465119577943
0.3438718147227714,0.10081649837680792
-0.0030022384271788517,-0.058381617760363734
-0.03205731828732096,-0.19344072744496907
-0.10810955760250877,-0.0669668767163056
-0.474607269871716,-0.25128825107883473
-0.12971855257185208,-0.3322225071638838
-0.3538024401396534,-0.04957742269171362
-0.0028256381620460646,-0.34932356240858237
0.3629359755631506,0.036397267514278
0.0659971934124726,-0.02664443785020216
0.4002313828826666,-0.35038370080386894
0.045399487079808336,-0.07668446847447045
-0.04675518912671937,-0.22819849078969154
-0.028956418686369487,-0.4113278344656378
-0.09338734886548475,-0.2538893595990283
-0.360515505083214,-0.2509054145463337
-0.19873119527696342,-0.12846847351497945
-0.3842576690757553,-0.15335033201804138
0.2692685961542991,-0.38074138219738207
0.0453978557908994,-0.12031133609294906
0.2813269158298315,-0.41112611186771675
0.027402358364059635,-0.31291599289730204
-0.30307263629978226,-0.2862603847583548
-0.316593116475275,-0.24453755403585653
-0.07388055116895009,-0.3595356024054627
-0.3791477985520298,-0.24295395333422037
-0.09597524115470947,-0.4214580646982233
-0.38732169744821193,-0.2653974448763044
0.38164354507248355,-0.17354243850334983
0.3261992702283054,-0.43541898205444707
0.2488954202973877,-0.13544067811656296
-0.2327304000717496,-0.3040720210478748
-0.09393340565042166,-0.45427299916597597
-0.22467453890819306,-0.45534360103165095
-0.07395806774008502,-0.43742199365763
-0.0937668363413974,-0.3752687220969882
-0.18332778769987895,-0.36349250330523186
0.02487729888831359,-0.38565573617023574
0.21686529187642153,-0.4024971361695979
0.16004061766070246,-0.21506778184747077
0.42719868872544675,-0.2919982553929915
-0.006497076881261203,-0.4366914884321298
-0.19930745836463876,-0.04974032070382782
-0.1522109813857919,-0.10603101353454827
-0.08082829624341759,0.056661381621524363
-0.17257660270300781,-0.02748137957461438
-0.1502091149648583,0.3616075050610423
-0.1541305756162345,-0.01572511753042225
0.2662692500201327,-0.10319405881464085
0.31397231715585977,-0.19847206371627193
0.030814516405944164,-0.26765002733982546
0.16063995639809905,-0.4208723883079208
-0.2846606036318398,-0.380248664521286
-0.36501974257901093,-0.2240150764593623
-0.28741581573118596,-0.16986740090789912
-0.11831967987646233,-0.030152254639126543
-0.2790239497145688,0.09499540172814519
-0.3479497265171206,0.009209226081989161
-0.004895015220173112,-0.2925169494076692
0.45742587015288083,-0.13189362393322898
0.1026540628202672,-0.28649210847844453
-0.15286843116823484,0.10692638908392456
-0.025422810410934644,-0.3079536292757274
-0.28846113982567173,-0.07994439787473828
-0.08615621144790367,-0.04987810384338544
-0.2846093341996631,-0.11853137395647508
-0.4443680684276426,0.21041980517137565
0.05370349886241684,-0.15656647107862487
0.3823898606976005,-0.1736811316301553
0.07228779151744309,0.07606382161556803
0.2855961349199272,-0.09599207959077904
-0.1770410623532618,-0.02482597108534132
-0.04428949065206236,-0.1345799394091218
-0.3719635521522294,0.08299777750407865
-0.28956908204341436,-0.05924860014747604
-0.01213149829552267,-0.03436654562080498
-0.16608213355589746,-0.20598705679417437
-0.2830555611550483,-0.015808783888847096
0.026796316574130556,0.03749498032410749
0.0762954717028841,-0.20074946409143488
0.18792964082665922,-0.26463813757993
0.13689428285980376,-0.07990132745832837
-0.39312064558028204,-0.0777015059004146
-0.18988978273338894,0.13697968348530964
-0.14597027506245594,0.04185852342753815
-0.3058266656795273,-0.06975654340434143
-0.41899934050745896,-0.3427933428712114
-0.11387590084671932,-0.15073114535753845
0.19870518303917128,0.027905062576739668
0.3378402495896635,-0.16987642709979514
0.23137949500243157,-0.3709395448190752
-0.17388017815208076,-0.3081902869044561
-0.13890804244391114,-0.1244643852399401
-0.2650205733974609,-0.3988126395176785
-0.285988719967058,-0.3470206990054966
-0.10865808976456831,0.1374868870361689
-0.1759799783009467,-0.27259381479132544
-0.30577745538378664,-0.03412560932774653
0.06430999716961854,-0.24885881433278545
0.3695232585199496,-0.277418231442879
0.1763646340871505,-0.24373569396289158
-0.016203261282496335,0.003481523081287064
-0.1851318862258999,-0.23856251991115096
-0.18008339678943702,-0.19111237960431926
-0.01093698800586856,-0.07816217943338483
-0.03258196521427641,0.02352668100952044
-0.20907782743403622,-0.02981452763127056
-0.26792055266197545,0.11591960588302011
0.16038423229108253,-0.019185590751542504
0.045747305963904396,0.05060446484454056
0.17347660025093903,-0.169563719878431
-0.28920557406333036,0.3164090063010704
-0.3933861188525808,-0.010242525315442591
-0.24184712898606214,0.34752051344408946
-0.19973203589565766,0.16566098365370685
-0.09509302984541415,0.31275927921712815
-0.1575121271265809,0.212822868231427
-0.26212112217744454,0.09314792113017452
0.44259533449050503,0.388988032475885
0.08957434406524108,0.3484217318266681
0.23300157929648818,0.17465501486982388
0.006372770327624785,0.353175524858153
-0.3754454572155584,0.42197909662040356
-0.22853972231964456,0.35637338439567734
-0.39833991109261263,0.14775108664635658
-0.053369982022071244,0.31255389779985815
-0.10652069181043528,0.3493748723743827
-0.08997627566345494,0.18635789274011746
0.33657866924438407,0.08077551173156036
0.3336054152259137,0.006985877939233224
0.1921785789421742,0.002861951711188398
-0.05407448736778127,0.18681934493434008
-0.41391861390616014,0.15525418480694594
-0.1552740530053557,0.19325383233514687
-0.022785318858174936,0.16269933504588446
-0.2635706106057267,0.3948366342626567
-0.3894181396204078,0.19716625437987975
-0.03685534063680901,0.2817476064421404
0.4167165167272077,0.3103115062689835
0.038467245380065934,0.3843953826429908
0.3800196951868167,0.06087585606406916
0.14837036985374824,0.34659857366905944
-0.1997238950968642,0.13107715881711754
-0.16977662969049778,0.17430241446388325
-0.25712233078246327,-0.016376893133513173
-0.21826833929899483,0.12319426614058032
-0.011293388878144173,-0.0053551056002489085
-0.35747013213022105,-0.15407582762622835
0.15776546612692463,0.1740675193155897
0.05678877179113736,0.17266553266405388
0.07096701416779663,-0.009109339396215912
-0.1551362691385514,0.1349867037524846
-0.29545976210090097,0.2707335061014976
-0.11728777681308429,0.0331113505818902
-0.37835228713526414,-0.205786538654558
-0.12995760331777023,-0.14491084790122605
-0.11232734951307796,-0.024007214982925355
-0.031030300636282142,0.003525215317069603
0.31635241726380464,0.05472258870676808
-0.006989844140624299,-0.052975610691029115
0.2485309144206432,0.14856750605218016
0.0703358046443275,-0.13652881876887352
-0.0394960864783574,-0.1913103701495761
-0.19417238541369153,-0.15754063051655384
-0.08282303274944668,0.15960955539608992
-0.2319005424623053,-0.15476388816152659
-0.14682705848455965,-0.06439224733581343
0.04927054973869228,-0.014334202466602317
0.1972736814647763,-0.3906432502742983
0.23892723291973325,-0.14902133291849928
0.041792451666572236,-0.12262318088635916
-0.09752134417212563,0.11092835310776755
-0.3102248535428495,-0.28842440016442294
-0.05364410646529548,-0.13747191662565916
-0.159757429003823,0.12335068486137545
-0.38163668788048305,0.09342895362864322
-0.12151232419744584,0.03472383953096756
-0.024428753791814205,-0.11825131105539563
0.17436595361290083,-0.328524965307524
0.415007024056115,-0.05248524345857177
0.027452177717640604,0.09654401634301098
0.0922763153006532,-0.22666729654625128
-0.2965639974546498,-0.1232745131104983
-0.1760304125694776,-0.09630673121437609
-0.08860361265414703,-0.054350363007341904
-0.0767212833661591,-0.3820209431794483
-0.46334058651741994,-0.08836183792434282
0.057179715035882935,-0.40978685032689066
0.19194450114610498,-0.34264802401992467
0.40662517058287206,-0.2031019571995449
0.25488552469737114,-0.0808421073312531
-0.14255120771845628,-0.325549402027929
-0.4212547691307218,-0.3082768817696426
-0.02647402833732242,-0.3223866688771755
-0.18004892729469074,-0.22857110819305387
-0.13706760661629186,-0.34240654463222664
-0.04367034204551047,-0.01466366679493165
-0.25042074286683486,-0.11094474093573671
0.2137028378241006,0.260196004070233
0.1414974264792627,0.12454528679994285
0.3750350373962694,-0.03024661297823038
-0.21217891614159692,0.23496168103250156
-0.20303662325223076,0.010074428718041253
-0.20376411361779984,0.004138270044713706
-0.2205869517916064,0.5170592966268105
0.029712815345398855,0.04960707166544645
-0.061846349861485204,0.10231872770545666
-0.38933608398034414,0.08179948011953822
0.003019678372848607,0.25310319782378604
0.06473801355298504,0.35393899501816184
0.004062037790954194,0.17908728259172527
0.15780408027874507,0.49644314566497294
-0.29207510424220434,0.18509679414344926
-0.11702238532805706,0.41558705945475233
-0.1573119674652461,0.49884760786166427
-0.022047584908635103,0.5514288135745465
-0.340375523933986,0.17517584542841907
-0.21931144488935783,0.2821443194653328
0.035113807434855045,0.4081004245730245
0.42789779571876796,0.5814924401278901
0.4222921086549141,0.5665969290430319
0.05487414012608094,0.6202351732412977
-0.13864995250723913,0.16679087672675366
-0.075485964049425,0.27670018251639994
-0.3496433111881808,0.24272778234538492
-0.0724972919470958,0.20188198614993905
-0.2381123789842279,0.45134209518280805
-0.07345923378555079,0.35169517497884845
0.43709250341696027,0.5221924099950711
0.3394843384422515,0.30644648532343643
0.13768067152662786,0.4803888714896358
-0.20352218790371285,0.3582529332830749
-0.151213677972161,0.589261527188052
-0.009896826580963308,0.4003997830474167
-0.19372566306788258,0.5890307208849448
-0.03126195828753994,0.4199145234970822
-0.08006926849791163,0.11741014725775398
-0.150855187502152,0.11059317010118846
0.3706611355659587,0.18627453238719316
0.1744996180744162,0.09742289511565733
-0.0034694467713501666,0.24351024600365326
0.011835760001441695,0.1781861635250614
0.00441242668896469,0.008077446499064162
-0.04119886713544052,0.00810417045512042
-0.2792055272641304,0.030776132410148652
-0.19836095851358423,0.253776480089111
-0.24880563583412635,0.31121633171995194
-0.23829631965747147,-0.0923124117222328
0.30056126685815276,0.2729296074680586
0.2730327694876639,0.14657500509510477
0.41041691795233926,0.1959531698460404
0.10564290955023112,0.2302292683758371
-0.27924355109791926,0.39655516285281533
-0.3146487877286846,0.1975090685580744
-0.31927150256057013,0.09324963285767711
-0.23858910440937134,0.036334751069155215
-0.02622490825862507,0.4093994956947232
-0.08643942390839124,0.22276177235598402
0.23151167265720163,0.31146490926235476
0.43175253479336484,0.342111099461369
0.08152369009160002,0.047730816087180314
0.08687258246891419,-0.020494309722133067
-0.11886344054591529,0.06765089242138532
-0.24221492792202862,0.09717794969964
-0.2417534790381182,-0.25710808981898053
-0.18799447085053583,0.17162772524962694
-0.24354462353367454,0.1679869093342475
-0.16346204221984076,0.023242884791873298
0.21008753439039649,0.07130281899932109
0.22436409033822138,0.05985338467868269
0.19682252981811252,-0.08512082255741633
-0.059386875137643694,0.021624554940766285
-0.20790165315944942,0.2193367003905683
-0.19759578628402197,-0.2546467925196482
0.017294265925368656,0.26965225057368425
0.4638289881440912,0.3318263357945112
0.0007173017525896478,0.1274776685344861
0.4516583364231723,0.11370624895193454
-0.15459386941843625,0.0711097780994978
0.5444193407332831,0.22413472680884355
-0.5117245617864856,0.2246293314112825
-0.21090148991611243,0.13946165214767633
-0.5806676447394892,0.44836095485467864
0.15942756747278009,0.13348003564372132
-0.10089724837725926,0.31798648169523575
0.7064244060120475,0.3273659763845963
-0.15321553269875013,0.39380294056398285
-0.07734282710686519,0.3394181676162897
0.07123973222378327,0.37691856298456783
0.6984118751232382,0.31840264081729963
0.5848270622767562,0.3121476759022156
-0.15658048370446126,0.18977115462574
-0.17254518019481405,0.1609342486702932
-0.03263990858120462,0.0876940632556677
0.3316460010946807,0.1730862826672037
-0.5078176226385126,-0.0457265413238956
-0.7257660762556796,-0.1277613713636318
0.08196485801633795,-0.24689104230600356
-0.20413417531789146,-0.27759849183129365
-0.5051705708789057,-0.30661356364229997
0.2717408614923147,-0.321783500319751
0.17866916401983277,-0.3327747447806297
0.2884274936868321,-0.3440838218098541
-0.16335859164170297,-0.39851498222101817
0.19466471986280443,-0.3870210234495402
0.45644572142274686,-0.3634980564756525
-0.3277948311690654,-0.4171934906908894
0.7409494646172384,-0.454979742170229
0.34567667835105625,-0.36426325349191774
0.7299577392260252,-0.417232412163058
-0.6919052181597115,-0.42360739698033556
0.3397531871677662,-0.4847666133349618
-0.3891626116418164,-0.4242785700606386
-0.24468630949799708,-0.45434685052174273
0.12261560559113477,-0.5177625364804003
-0.2324170448713476,-0.3865273577539811
0.023143512437517454,-0.5283910980741012
-0.21811439832575877,-0.4311116015818604
0.0,-0.5239914068129602
0.0,-0.5159066738307364
0.0,-0.5399038098110389
0.0,-0.49853862456562226
0.0,-0.5154210981371588
0.0,-0.5252433304813473
0.0,-0.5149763338903951
0.0,-0.434747173417361
0.0,-0.37781926419495293
0.0,-0.4233299778368304
0.0,-0.3857390441872659
0.0,-0.43025076646631544
0.0,-0.4662594116004719
0.0,-0.40786944460753133
0.0,-0.46417528348098086
0.0,-0.5063812317649067
0.0,-0.3136615605746533
0.0,-0.4488860427555306
0.0,-0.4098836496932736
0.0,-0.20029147643333986
0.0,-0.36655915710166626
0.0,-0.1658343001864619
0.0,-0.36665286411385506
0.0,-0.3084988084261675
0.0,-0.33463749337276516
0.0,0.012852527768787394
0.0,-0.25654103989511334
0.0,-0.21719152606841327
0.0,-0.26641400294270606
0.0,-0.34123296957791477
0.0,-0.4037555426164954
0.0,-0.43355493932454814
0.0,-0.38550812152319297
0.0,-0.35081373113978376
0.0,-0.20857770647693208
0.0,-0.2647110838637231
0.0,-0.24852595952910317
0.0,-0.2593502767911782
0.0,-0.006262834555353916
0.0,-0.2772271536136358
0.0,-0.241135440858345
0.0,-0.19707304168330156
0.0,-0.14355216994711587
0.0,-0.1790077227421469
0.0,-0.26189540338893064
0.0,0.07237644830876169
0.0,-0.2107869998643092
0.0,-0.17866996078103337
0.0,-0.12343812495929024
0.0,-0.2412341133544907
0.0,-0.22842349678585
0.0,-0.21167677999887805
0.0,-0.06956903254323277
0.0,-0.13673891811000588
0.0,0.11351144850341276
0.0,-0.14783537125735008
0.0,-0.3108726003718799
0.0,-0.350431779505485
0.0,-0.22850726690703152
0.0,-0.17690634907451216
0.0,-0.3360638411102829
0.0,-0.34308079729213053
0.0,-0.07757384315703858
0.0,-0.4336696472320947
0.0,-0.3204038036866136
