params1,params2
-0.0817367608325812,0.06682743516117377
0.2401779062871731,0.20325683196322236
0.039389514072960534,0.133997906986467
0.2717250607980742,0.15994157528945518
-0.2592775628970087,0.4325673298443389
-1.4954538451475985,0.2676421788018923
0.880511254765737,0.3225386255776924
0.846179300025991,0.5793270397197026
-0.28600767910033703,0.4286796768984735
-0.8856117242545359,0.2776902139331174
-0.09313302228719898,0.4811812400609364
-0.16142467753690812,0.5487820023149128
-0.1276963434767636,0.7806008002421593
0.42375216346507827,0.7315819224826418
-0.02684176025479218,0.5606662206308219
-1.1039918381490479,0.7344621275551413
1.148021730392,1.0639860707206725
1.2889427458983318,0.8387470051573528
-0.441069313838961,1.1289792884786094
-0.64428382556741,0.9291890395949187
-0.1280954973004851,0.9809061585383954
0.26465125665547873,0.7534863779157537
0.0923135219743552,0.8159663365059141
0.08176059715512199,1.2403989673300004
-0.19011008088901674,1.1624941817940753
-1.372401143762791,0.8046570766227472
1.2548092903461097,0.9816155591919746
1.075882040865058,1.0810081579801192
-0.47879739526494813,0.8812772712476716
-0.723056786090592,0.9361358518558613
-0.10275810387081251,0.8206385084578126
0.3064035264591889,0.7130586963429729
0.1534251201229023,0.7885857117886393
0.4212574820436561,0.7596126303341806
-0.24390835801850236,1.0324229184115503
-1.6028761705573868,0.5826423876320072
1.0449491574213043,0.9411684124623391
1.3339130898950913,0.7040763928588432
-0.5822175648034641,0.7616456239208905
-0.6979616768971255,0.8586707929463984
-0.1079298883310238,0.8356839606416642
0.2923314962229375,1.0125279790892463
0.01947637497398906,0.5396809751076888
0.45863322491134717,0.8036680503968582
0.07976726252297314,0.8609376103657528
-1.2116331858989948,0.8909253114803107
1.1725741177698816,0.8776734164828214
1.2000973780348505,0.6363508304925602
-0.6706846085514219,0.772332017038876
-0.8466951170236061,0.8227806581937351
0.2499665364195106,0.8858403366952905
-0.055957732604046254,0.9436425336810467
-0.19197218517776646,0.9722042570177777
0.23242962594114472,1.0150993561943245
-0.2560295616806778,0.9028848564978966
-1.4397368358773237,0.7623633467835333
1.1897517774088895,1.1832826437240827
1.0883393979772529,0.8388486536908994
-0.5636162629486506,1.0281895535182053
-0.5853359738446421,0.7328627777941449
-0.030784513938341976,1.0380002128498866
0.02266191575815218,1.1668835924352348
-0.069933617437405,1.1032209609440033
0.16863974779689658,0.9480227414577643
0.09293611143482824,1.3080259391925946
-1.3866563958990406,0.9189406774235549
1.2954867483571444,0.8944424439098326
1.3888840126328548,1.1586652502674883
-0.646295118292661,1.2578081529491978
-0.8345996176411264,1.4067959394851872
0.13961087046159779,1.4170672601514522
0.12987222659796288,1.195553522184638
0.19611052379896507,1.3490639693016806
0.35561944394883804,1.1440767829701939
0.0953440407666138,1.260615098829718
-1.269417135783968,1.2621843817322296
1.3707502194454684,1.352959813457013
1.482977983886466,1.1169937277618576
-0.6910189445167757,1.4270376241087217
-0.7029180217403609,1.048075793317072
-0.008798097946180217,1.2225307878582647
-0.03580697399828616,1.2620533441396315
-0.022691507292851208,1.2815396920130946
0.384268793458996,1.1129113399014794
-0.12003866417361327,1.1348136376236047
-1.3099476430087282,0.011235721374003606
0.9696337971657338,-0.0002056916580459706
1.4237605083502933,-0.13668619952450817
-0.8118086238778005,-0.22376610940452438
-0.6231478953207792,0.0531138690143232
0.10325446665606745,0.061534406730388
-0.027147523794623866,0.21422391581580386
-0.02515207232648373,0.04758541134924795
0.4892887217734631,-0.19435337541632888
-0.3029897968936198,-0.25835264030315575
-1.3846758104038173,-0.07638516130763345
1.0938127615366418,-0.11014971072318959
1.4490708012854294,0.04562268647281074
-0.5003409764170818,-0.1778061668375182
-0.6669331705190205,-0.02237196453344615
-0.03309881753510522,0.14435514373473474
0.015636178803117372,-0.1773703382253958
-0.02336100938965325,-0.1059454614895352
0.3170107402691116,0.0015383204772673367
-0.28016132443380837,-0.24374057355520629
-1.5992442245364564,0.011755889946530184
1.114218953972498,0.0757359681017665
1.496538649529724,0.14293622399848424
-0.7158727347628981,-0.056294960511067894
-0.6157255931751051,-0.22323258290794984
0.1069954378657425,-0.2191058518850222
-0.03327094916323045,-0.2671946566223836
-0.22323806299711357,0.043473035796369824
0.07887839007114435,-0.05621108224953757
-0.03495536998594519,0.009982338408027975
-1.473684466750088,-0.3131070284590245
1.1309345262397048,-0.03850042328600833
1.3317141857260644,-0.1844217935737937
-0.8460982634672107,-0.004178660938426926
-0.5739630854348715,-0.05072438937610304
-0.2194856256475227,-0.2548291371812348
0.28678386475486617,0.163869334142081
0.1951664512598805,-0.0708939773511293
0.3626995896228971,-0.07898051186521297
-0.09161517992233457,0.009324008310139475
-1.605962995549967,0.2268111557905875
1.440123165129916,0.15594033977786836
1.3013068430085712,0.24102869469541036
-0.5152516403255283,0.032212620059086705
-0.8174649372597311,0.1532268659445814
-0.10723430666085457,0.37890971877330865
0.09589843506220856,0.3269823713844775
-0.1907877275324096,0.017419628868049736
0.27999999199523545,0.15803836722881948
0.012401179242591277,0.31678713827617155
-1.3110831738028408,0.42309706781766176
1.3014426847776028,0.14041341222038087
1.3584356255224976,0.3169952605487405
-0.4265737157762708,0.3047156015741159
-0.4540633280644071,0.3851128180267625
-0.0918434271794966,0.3625328123769543
0.0883074777406878,0.46265927184662686
0.11920520857333654,0.303916139675557
0.4334748240780346,0.46580639198590146
-0.22764869491771744,0.3089923455797824
-1.4956916284855253,0.4707519824809999
1.3357817979995334,0.4951802302239971
1.2711749741850056,0.4766157348475852
-0.529502340762319,0.717371907985606
-0.6154389986951556,0.4489792977971185
0.04202328025778712,0.37286296707365585
0.40017033985817796,0.3329482234853796
-0.17337622782272555,0.5552831686563346
0.11154352260180504,0.5980365022726748
0.09235982781805423,0.43076432851403185
-1.3421381117761364,0.6635484068809029
1.4509383965466125,0.7372922290889202
1.501919371883785,0.8117864684093159
-0.4764071984249038,0.696983669052062
-0.5515296555338949,0.8374865412266347
0.024125776671423148,0.861668069348595
0.15224860661355757,0.6806953853950269
0.08383173298008137,0.8768965729500786
0.0567634948572741,0.6941266436138751
0.12417928768254415,0.8686716920832764
-1.5427076151641586,1.068338791646288
1.339193401655728,0.768440077202408
1.2379419253803576,1.0975539949979485
-0.8642966525932523,0.7698739824956992
-0.41455896382708696,0.9958901012813467
0.04629683319334463,0.8466066315587187
0.15772511890385477,1.084587800594497
0.13006562206850672,1.0701252167254713
0.33269479166090243,0.9237652431132054
0.05260756944142195,0.9625552656119761
-1.7232579833224568,1.1206028285807312
1.3885912971315268,1.2784414749614568
1.4537612549155317,1.0644308639009799
-0.8896728317969494,0.8474679217814818
-0.5167743988818333,1.1790876578960936
-0.04891035077481883,1.1970178558951565
0.20644969350109393,1.0827515746077765
-0.25462749807929985,1.1101653171367123
0.19441820193640613,0.6789309443836659
-0.28319725160070813,0.01210032307525486
-1.4669100057894433,-0.12898143048777946
1.353733523930544,-0.053737349670783204
1.3465751348570119,-0.22541372342651844
-0.844166883380607,0.005642349060332026
-0.5246154306135792,0.15735058911479002
-0.15001005327171754,-0.12143390017697141
0.2502927604526292,-0.04868512135147181
0.16767210658525905,-0.02084933322839855
0.20128912460710785,-0.18200567230279205
-0.02461781078251418,-0.1637341064260451
-1.5148712815723653,-0.09805965248557097
1.322357613076071,-0.15992133546430853
1.6532332969201242,-0.1342144945446178
-0.6784709724401896,-0.17311547557421522
-0.8008241733182324,0.005578204004583987
-0.2504183373532497,-0.32695826959022245
0.09027366911816265,-0.3031359397648524
-0.08741764974673157,-0.3316229591348349
0.41702881985818036,-0.14921971090336258
-0.19135401190010767,-0.30957337222904713
-1.401846673930594,-0.4800279862552663
1.399327987902507,-0.4766878968145317
1.504160410820793,-0.4622705057787073
-0.4321084555489298,-0.5450209542237849
-0.6069170627132943,-0.34716042130581337
-0.24150863045297374,-0.384856162278671
0.1235082226986664,-0.46507298488616244
-0.09440634105248843,-0.5606295920616885
0.5158391398857008,-0.7855528262806817
0.13398077798158958,-0.5654901295123528
-1.344647717340874,-0.7533459902426185
1.3114357986461278,-0.622959756916083
1.3625000512361174,-0.7771457756496736
-0.43294248680397435,-0.5153874917123846
-0.6664886540048873,-0.837564070726571
0.015551698065919162,-0.6193386054134881
0.21564592184285145,-0.6526052446417946
0.17958139583555796,-0.49746801948458885
0.17791219368521183,-0.19218369678249453
-0.041817308000471155,-0.24831041111270682
-1.6868719062836615,-0.30180199858667944
1.5475118763071654,-0.3834987110802614
1.2663259484256695,-0.15607570083664216
-0.7972203966936977,-0.35691893048123674
-0.5706841641905636,-0.2569002669360209
0.0574462742584553,-0.29702742652093467
0.25519028230896174,0.03564727597565892
0.07720116683764197,-0.060319922724717895
0.1903697027595816,0.049175831865899244
-0.08679490535566234,-0.1405943098512549
-1.7110808847496934,0.014447820969462686
1.402833475512718,-0.08166459677889698
1.3093173951313797,0.053067950631375926
-0.6845794242260458,-0.1321595878139416
-0.7636155018692232,-0.008560053728162285
-0.2918542993651158,0.3085383315018268
0.35364675908381116,0.026479795719027213
0.13986118179336535,0.27439739541803354
0.2331018799534884,0.15652892853329445
-0.248173924014175,0.07363737532726408
-1.7444106013702279,0.1495389887447708
1.4203216248209678,0.2930948006114432
1.2280444127857275,0.1854073530228724
-0.45747454631467716,0.5140500067740342
-0.5247864305728054,0.4091922332187786
0.018229288127498983,0.2577377948152523
0.3138324461782349,0.48857928682215984
-0.009782635747825189,0.3421439150037544
0.11798057849319316,0.25366288998945247
-0.1525250242427908,0.45450571531666917
-1.7223844241177726,0.6268019618395667
1.3354427255559487,0.5368680576341117
1.2509551426702876,0.36217705643479825
-0.48650086402904485,0.5708011081898435
-0.4043289412096064,0.8302765954045687
-0.2023023315931281,0.6752469878981404
0.0422607837406505,0.7644473836045332
0.10962905132251377,0.9403039739933364
-0.02626838150458042,0.7767644398797902
0.07855860635367053,0.9933256414476664
0.02720283781770862,0.7882304377222565
-0.5427686792727694,0.7944142151080134
-0.20758883392082192,0.9095183401225067
-0.01835742977390768,0.8588953948703913
0.06799443352673602,1.035272228119743
0.20869235751850684,0.9799937440999682
-0.2513845468096517,1.0586453024134415
-0.276788280849499,0.9543368556817476
1.1231751988249692,0.8442455002741472
-0.7038786686676677,1.0886654611677256
-0.524836579551447,1.0660839476251285
0.2701573496107554,0.8442802749899034
1.0355023483143522,1.0286183003299667
-0.8626257021585529,0.8373570315139401
-1.517539659876084,0.961092471132957
0.398757370247981,0.8435817865938107
-0.8756723501166257,0.6211093498316196
-0.02900131631179748,0.8876162098300701
-1.0930187248347745,0.31936730808697744
-1.1577307015072398,0.3594205849285758
0.6222179299486748,0.29715576744772826
0.33978366651862796,0.29714896299522614
2.3369556468965063,0.3067503817033169
1.572824904082513,0.262985819627541
0.8086432450873571,0.1699958712441109
0.21545926230371787,0.1815419029943677
1.3701450660541383,0.12594433625708762
1.750088288907245,-0.006786808521740937
-1.3769970087396106,-0.1340614188289948
0.3120644383121136,-0.1567738989419854
-0.8147908984326043,-0.3068126434655859
-1.2711536600679196,-0.26940909109260147
0.8360644502928449,-0.39784702370366976
-1.2820282883479366,-0.4588722446649561
-1.1068004129748523,-0.4720601155635535
-0.0056781662204773466,-0.6546229537699546
-0.691182738320675,-0.657724060388436
0.48034296757516337,-0.7824024031659613
-1.6280305370095682,-0.7886177300825365
-1.6603400141919966,-0.8344385941735896
0.7093856345036711,-0.8982835980336129
-0.30924849789610714,-0.9277279723115223
2.0400924340418056,-0.9410606474892368
0.9868113455525307,-1.2173300330476948
-0.9276189357326213,-1.1353817595725753
0.8223146460941029,-1.0863619363795411
2.129837574801473,-1.2843422882258393
0.77059803314286,-1.320589007746406
-0.05508172648170656,-1.372083705468894
-0.06299113294339416,-1.5097889234969772
-1.825143201797419,-1.4992695162027454
-1.167760496378614,-1.5284254508687694
0.0,-1.5236209515286236
0.0,-1.6172493874736453
0.0,-1.6196667873233335
0.0,-1.6391389636786355
0.0,-1.60002095433912
0.0,-1.5936100306234313
0.0,-1.4500683891348916
0.0,-1.5403128245894007
0.0,-1.315051749976138
0.0,-1.3059117459906149
0.0,-1.2960436903537307
0.0,-1.2287285284174574
0.0,-1.2326476906881467
0.0,-1.186810340786614
0.0,-1.2088231618702001
0.0,-1.120192745511096
0.0,-1.0654644893915088
0.0,-1.1640068671773467
0.0,-1.1297593669349522
0.0,-1.049411260008618
0.0,-1.0771825161718915
0.0,-1.1005122825470524
0.0,-1.0425755585812746
0.0,-1.0652040651020198
0.0,-1.1175988275884967
0.0,-1.0428276240205403
0.0,-1.0155061712488431
0.0,-1.0273380037600928
0.0,-1.032257169589101
0.0,-0.9944623921937359
0.0,-1.1030788956004627
0.0,-1.130627912523998
0.0,-1.0501268010671014
0.0,-1.0261699702180094
0.0,-1.0353957343022933
0.0,-1.061940626805347
0.0,-1.161067607781215
0.0,-1.0973461492450378
0.0,-1.1171232154314918
0.0,-1.129832123289683
0.0,-1.2572418301125774
0.0,-1.1855919504184558
0.0,-1.2668211363912845
0.0,-1.2605783373848907
0.0,-1.3056321304132805
0.0,-1.265255539477536
0.0,-1.3326958163520133
0.0,-1.3541356882394693
0.0,-1.3367305151537858
0.0,-1.3770517292901205
0.0,-1.4172810977657384
0.0,-1.3961011902063913
0.0,-1.3719553772080622
0.0,-1.4457812620400325
0.0,-1.4384349645427121
0.0,-1.555836488811182
0.0,-1.5922820227534422
0.0,-1.4997583912039019
0.0,-1.5645395947898024
0.0,-1.4591692237910054
0.0,-1.4111830885350054
0.0,-1.4344939137383543
0.0,-1.4185460920508415
0.0,-1.3152183091608187
0.0,-1.2775264960300143
