params1,params2
0.18187878485956163,-0.3647348260764136
0.12675278309880936,-0.2857537262799964
-0.0961119991950241,0.021403290064551595
0.23321806507688356,0.22850937984830882
0.23724330972465424,0.2944251268543311
0.3202587383320938,0.2384513691025362
-0.19616114958091388,0.2553732650662317
-0.02159280638724157,0.22291298167399287
-0.06310061279514012,-0.00024760367382940796
-0.28041573801320496,0.45510575753090876
0.18852100765528035,0.34250047711801157
0.17049721144833235,0.21674930131120312
0.14750171857121502,0.494074659608839
0.1059213287954873,0.4639096713783053
-0.18387132609074588,0.341847837711232
0.37695928301297593,0.6329649223929632
0.02464460231658279,0.2809038011632209
0.38854955391241697,0.5742367355099366
-0.13747001078017104,0.6164439114902236
-0.3422855892749207,0.504765494496721
-0.09132530167292396,0.25634001424718894
-0.10225790665433648,0.40884669176111743
0.1151033871041648,0.24915865452936897
-0.029447159450284692,0.44497840169269115
0.23557866399013166,0.5361998708638782
0.09226071247642158,0.4392214716061509
-0.2290347626975173,0.6114174295783328
0.21446522721993092,0.5448332847225857
-0.2569794746512852,0.8778020370081255
-0.2745381322728913,0.629246835273165
0.1672612716778454,0.051060506832565335
-0.20939164333297783,0.3135886861069121
0.20938447642597605,-0.1026382851461932
0.24887565291699776,0.2067179667531145
0.17624471262372135,-0.004139505658777642
0.1441916296517597,0.4891948898216975
-0.0075956810003006,0.11618370959729171
0.23815631010141827,0.28717629081758256
-0.03205667790573924,0.3815566491714654
-0.3129831763293838,0.02116955051322241
-0.006517212123041689,0.6427818790909358
-0.060221367764326864,0.860022090183993
0.03326724230532832,0.46791851764058223
0.1771208898252724,0.3245743729973638
-0.049798565643967244,0.42594664525792575
0.14055148950199048,0.12712424384365223
-0.2597895497275886,0.15260277798945143
0.09546370256564796,0.1382392392113417
0.02020905804696763,-0.3622856832113105
-0.6352413280579178,-0.302130962703378
0.08076278726390138,0.2693275529132535
0.055710320509533895,0.40817322723771904
-0.03891168481678755,0.6229813342533062
0.37000649611851,-0.08114167607006781
-0.08044201583499426,-0.3262146044542963
0.12017097393158052,0.043391015296319085
-0.05722741974880101,-0.5265502451725446
0.3074595215098528,-0.07689230285707536
-0.1517075915338518,0.6944307107026856
-0.3579149985146511,0.8482234485816451
0.103301618972127,0.8357666892154874
-0.009052807749940717,0.42942801884948617
0.1783463741345764,0.09443909696980692
0.33921935383485297,0.4416028954813084
0.24138321742806457,0.5069579233368361
0.3406990025581377,0.10140584078099817
0.024737338816813836,-0.8091635654795494
0.026297631816052842,-0.5811345182101979
-0.2753160099750518,-0.06669651793488783
-0.6084629916612876,-0.17592637734902367
-0.16174942930419278,0.3654661422887938
-0.004539594803347122,0.4953023406700885
-0.12577255211420535,0.5728501796798826
0.18811321166193773,0.26922423402906004
0.2085750698171394,0.15417834109519868
0.12090331447124797,0.09056232914826837
-0.00693290162878403,-0.19813754090253513
-0.027424737848090075,-0.3850775137071889
-0.09266391571165436,-0.1962322800101159
-0.2605608604330009,0.016030807977060996
0.18466434299277493,-0.05982000343896968
-0.10789535332654632,-0.218185284892209
-0.08643648372635374,0.10856067091025634
-0.045870631824990016,0.4727726386336002
0.27024150087375653,-0.1283030080936483
0.07437900271872173,-0.351933601627973
-0.3060667260492554,-0.4800899427263613
0.21349440852418913,-0.2485458495371422
-0.04051582808641507,-0.3045713906790455
-0.20328806571545968,-0.3857806661640504
-0.13968790520663865,-0.3949117292557532
0.10190545018818901,-0.3664253378058003
-0.06864954695975789,-0.5279978365883274
0.028890282058825222,-0.5188290801038508
0.22930164883479015,-0.4679773198977645
0.3697583418588809,-0.5726851216754566
-0.2589256779465276,-0.3308365418842455
0.37105075152592676,-0.6212399160682504
-0.043499811084815196,-0.5077825080431468
-0.2801812716136688,-0.6703845851783511
-0.05309179807086227,-0.37262553264075676
0.028055667033910714,-0.6214572636756001
0.11664334681266893,-0.5681809770517977
0.26717544674122223,-0.38184269761445183
0.2747870673603785,-0.6929195500100359
-0.08087067502107045,-0.3301211710898124
-0.24050441778000725,-0.3284999517914322
0.16665559958565768,-0.37291333711942704
-0.029162817144320972,-0.028999636135628525
-0.4946587176455249,-0.11100239672125643
0.2014707999801688,0.49424913009544463
0.19986893998357894,0.11578821118587279
0.1925333702593256,-0.6951741512194397
0.08233059039831454,-0.4816608655024373
-0.03239474734055226,-0.3061031069996125
0.37761174352870047,-0.09110357727634553
0.062334609480898424,-0.2189704154450563
0.19756774597263566,0.08894285558411477
-0.19207370586774,0.43059784048499644
-0.23101515055303126,0.2050949643949135
-0.2566375810140128,0.32425941296653227
0.0929683130852903,0.15977116658340074
0.123218354903228,-0.2500767542812773
0.09175394497038754,-0.14607925367309169
-0.04236453049564397,0.03489859144449116
0.36588304686161804,0.5182648779431807
-0.14239424847061624,-0.12607077192879657
0.061054138749904355,0.143262871754672
-0.07574350701926996,-0.4063953640202891
-0.29829442793381444,0.2657944933397509
-0.13967382373177087,0.0745098915487112
0.12633630568418122,0.046737836859618964
0.12568172349244053,-0.44138749334415217
0.09782531196040319,-0.6449919981195198
-0.03884503876268199,0.2649342213084598
0.042299802928765035,0.11426524265206717
0.07681712399281253,0.27759036285821814
-0.07159329598785757,-0.5002395870787629
-0.03916476829069453,-0.7356358371413514
-0.3481692138382312,-0.2835727483595757
0.18814463741168216,0.12057623362120234
-0.18670668747859637,0.31101614423819834
0.06437967557719282,0.16533635770504104
0.0915477819754134,-0.3237578520287184
-0.11834073531960686,0.13528705084998394
0.05376319210906483,-0.3351123239439034
-0.04188293102393066,0.07786517396737042
0.17840979782670807,-0.4681889730606049
0.007247274695112122,-0.10445120490449908
-0.5050517807200496,-0.10178995969000655
0.13018080838710203,-0.29405678065935803
0.13191281534755195,-0.20747854172220506
0.11091538746868584,-0.11225513082569895
-0.022689748616374163,-0.06347646236152839
0.14424231075120325,0.126759669445379
0.29747208133199915,-0.23230852568427635
0.054274291486166956,-0.3680397477537494
0.059315782376415604,-0.10492853989627403
-0.11789525690680128,-0.2044166554519029
-0.511832167786043,-0.2552438643715313
-0.08894876152212915,-0.15365523608479809
0.12658900578999854,-0.2809356095060426
-0.11325684354717365,0.38217633415558155
0.13834142867627094,0.2670697420453565
0.1266025807612338,0.5375231111712727
0.2261925349532196,-0.48916274315744424
-0.06763835733089234,0.19376357479177977
-0.06324196177847115,-0.5489589735178011
0.10083593905651243,-0.32059439817046365
-0.6150110628729508,-0.5973407132895951
0.00042642852550925717,-0.05362949101680685
-0.08974497234417259,-0.41883202318858875
0.15314612861313892,-0.6322420580753596
0.3382432499339789,-0.018265114504844405
0.02653686760666681,-0.3014504469905632
0.005074682069934888,-0.5351065850386408
0.0022535267746201654,-0.5247206789781135
0.3144929117152157,-0.44529251619360666
-0.3397412951860494,-0.13780821422335326
-0.4932384155149466,-0.20879521930588607
-0.15461164930938542,-0.19507344161481577
-0.022154430968893662,0.041736264397010205
-0.18731695028870007,0.00714557624908594
0.37819384273713985,-0.6611682337335542
-0.1531538309023785,-0.5091555690674694
0.11091624594972292,-0.5842961832499375
-0.14353843701993368,-0.29703184084226847
0.19300568760549697,-0.2847426314343791
-0.3654381064154,-0.3896603432903742
-0.3986435699502478,-0.2568598943884852
-0.21686187287151143,-0.23153368878972883
0.05268931298210198,-0.1202713774895051
-0.11924981255546935,-0.33986484614702533
0.0877005046069684,-0.3702484144109431
-0.15316324567887368,-0.3038528185808188
0.3603403929353403,-0.2993229580391644
-0.08798485785458926,-0.09759342590243428
0.3797955886096882,-0.34686395901040945
-0.0958816471243601,-0.47694320435179743
-0.38514779958287787,-0.4189711160276313
-0.08094109102668784,-0.1822580701332983
-0.038362881848772304,-0.14312833458799726
0.05050814850552714,0.05822292769499195
0.10633515886841947,-0.06166566296831315
0.11618444590598634,-0.18914830276166708
0.050882212102185485,-0.20311085859633235
-0.2716337676243209,-0.21361915574529763
0.34055575096032364,0.10173898299948474
-0.34494167910902646,-0.07464980672350119
-0.25205062060805805,0.11147648320297948
-0.15842737262848275,0.319991372640289
-0.08232849811800146,0.11988051553384582
0.09854938890161151,0.41958892717131524
0.05932918961708984,0.4336008170779129
0.18015633980472642,0.47933646082358244
0.26386497544115506,0.3272175136774597
-0.27742766542934777,0.4754884714355181
0.22324815487335606,0.39585186641610953
-0.19855068211020316,0.14906212111071357
-0.49013490199174187,0.5221098488125744
-0.22571240300512346,0.2703111609725756
0.0938302586842382,0.40695636112561295
0.11272981941356328,0.66008039990375
-0.02967637594565719,0.5663081821660267
-0.1241045110447295,0.526271493470664
0.03958713264715173,0.45912174625263963
-0.26748074879828265,0.7375461748889295
0.30797766109476865,0.5630503217829922
0.02446698474679263,0.018021500118511773
-0.5601023261035945,0.06573098679342732
0.09561699981195225,-0.07028338471172918
0.06015180049598708,0.003996326870553318
0.23407292593074563,-0.1184113120493344
0.18129822340347698,0.36174433754875174
0.08626435446722663,0.28369443001907024
0.3215473647376849,0.21494766239417806
-0.01950212515667131,0.3101484076139712
0.2168701728346808,-0.2801441883416991
-0.06762351506749122,0.8058680907276388
-0.48597839520965436,0.5602337682677365
0.0033913568235186126,0.16873009680137202
-0.03602047996173172,0.8245559958571475
0.017898140069170006,0.3698082961052639
0.15757364868447604,0.20527655574553075
0.09283708845154423,0.2925014498847544
0.2973199444489102,0.3797511668072629
-0.14458810431541874,-0.47692709894324925
0.06051640814398909,-0.18434239996351132
-0.29729486670952515,-0.12579131501536525
-0.2679439575645523,0.0995613488869393
0.003625183092418313,0.27327391665959555
-0.09766979762954651,-0.12855083423762861
-0.06600784858753272,0.10790162588234692
0.11540663172666048,-0.08400984557582955
0.20272589078467304,-0.29466485522900765
-0.0632508228301677,0.31586761705236005
-0.22277177890770558,0.7959649432513102
0.06883316421972795,0.8317893214714976
0.07942473782513618,0.5642032597051793
-0.6224454558686416,0.47886546053940937
-0.1836002063917096,0.33661212793286327
0.19128765794479835,0.20233678953544634
0.024994028675742706,0.17350647309865386
0.14916504083119084,-0.2176780881518541
0.05360150252547129,-0.6754949599705091
0.14765994936356333,-0.4540187112550321
-0.08838257273038558,-0.07398670375558482
0.1643148881212212,0.31082477411829074
-0.12866573847580823,0.3557346293835381
-0.433435929810732,0.8065099396656475
-0.03158064571755422,0.24291868910069175
-0.013148343200773883,0.597987732884864
0.028293927756768127,0.6017012389488706
0.2946776221847049,-0.27471397024730726
0.618180103884582,-0.06452324428329546
-0.3378809106163629,-0.18670735408114397
-0.01685946202345759,-0.5850685220728414
0.3329748299068463,-0.3930512348834351
0.05071531564100079,0.11346389647282555
-0.09468070376662538,-0.34968722109788897
-0.19794005465899023,0.011289916307156367
0.04386420182033433,0.9112602850805568
0.10894764683603522,1.0659953345454323
-0.12270232955077989,1.0890294746467224
-0.22297714232603233,0.7781341008498983
-0.1352272429376044,0.6721987171987811
-0.12650962615084035,0.5498801153152958
0.06870126019721101,0.5953172595094308
-0.5090115541249525,0.41164364305320356
-0.639388128056161,0.3904156609328898
-0.4137567333659298,0.3641403037813816
0.2331175650890967,0.3358677328309173
-0.4638193394632495,0.20444280310724786
0.3384011746257291,0.23799696705509693
-0.2231910410995943,-0.020112326338277406
-0.6391976373716945,0.059762011256667635
-0.070373375028513,-0.19869727152376612
-0.4656393728543578,-0.4071384019720737
-0.36820188635458617,-0.4729658993319119
-0.26512483859196334,-0.1517637683675301
-0.40945179186045233,-0.3888908240804799
-0.5603090739008558,-0.3200897852713427
0.7174131371808333,-0.2139170977660345
-0.09333021541982411,-0.2964499238567763
-0.6647149964912767,-0.5663212407454651
-0.23845759368763217,-0.6458290619592972
0.4592395763413455,-0.8456063531022893
-0.2951062349258055,-0.7808090713506632
0.5149447749392914,-0.8263737977014293
0.2595896079131308,-0.9018531332276261
0.6994770812028647,-0.7122725473353366
-0.24458703774661977,-0.7485313436475518
0.17042728852339734,-0.7137242784099049
0.24743350214745904,-0.7330612861603193
0.06505266350910939,-0.9296728728678271
-0.1771472111242051,-0.8266739621459688
0.0,-0.7155374036840336
0.0,-0.6040323203052763
0.0,-0.6768463393548574
0.0,-0.813788273184441
0.0,-0.8961203628247968
0.0,-0.46644107218332476
0.0,-1.1533815103204155
0.0,-1.1472647378410896
0.0,-1.0065644810750038
0.0,-1.2393975430905748
0.0,-0.9891164062180781
0.0,-1.064064458870806
0.0,-0.48944375421545394
0.0,-0.8236581448034371
0.0,-0.8556409766059001
0.0,-0.18327396217539976
0.0,-0.5179996506686144
0.0,-0.3911255919457681
0.0,-0.6648345149243483
0.0,-0.8634230348569224
0.0,-0.6534970021335745
0.0,-0.7734980365401338
0.0,-1.0968131919469635
0.0,-1.0724434695817187
0.0,-0.867847662244955
0.0,-0.8719076910083002
0.0,-1.0436794383486536
0.0,-0.8516669966774983
0.0,-0.5474038294280603
0.0,-0.35363921043056856
0.0,-0.6459813505018533
0.0,-0.9385783232206978
0.0,-0.7060521039384258
0.0,-0.8581181300373286
0.0,-0.5363522609888451
0.0,-0.20368656561250703
0.0,-0.31862741140024525
0.0,-0.023146882132833828
0.0,-0.48466783239395567
0.0,-0.8171249391984142
0.0,-0.9597766623782034
0.0,-1.0457177068871597
0.0,-0.8363172873769443
0.0,-0.7883594435370261
0.0,-0.9902320702294405
0.0,-0.9753270628922155
0.0,-0.8459864204062454
0.0,-0.08778737527295458
0.0,-0.39677858921057646
0.0,-0.39783836707803805
0.0,-0.4629271252121307
0.0,-0.4410029243155359
0.0,-0.2677493913869986
0.0,-0.6634532802797016
0.0,-0.4382524728940421
0.0,-0.13710069402502117
0.0,-0.27010641463507207
0.0,0.06131624278096799
0.0,0.024135554127350262
0.0,-0.3441561628132363
0.0,-0.5646751906436831
0.0,-0.5735259475642274
0.0,-0.5542974188898339
0.0,-0.4531697711642591
0.0,-0.7802438370959447
