params1,params2
0.5749621561137712,-0.0952076725295575
-0.8730426555736509,-0.04679658887405296
0.08064544169890209,-0.05117848557666187
-0.6954287059887632,-0.06641762559310856
0.4670905747358939,-0.2916475595756916
-0.5171092007210053,-0.31333023915563446
-1.0767338976539813,-0.09427900140457969
-0.38173364629800655,-0.11435381488954799
0.34596542819084014,-0.2682750137920576
0.38966469926340824,-0.16778096189190056
0.8417877842027015,-0.09575509250526612
-1.091838676856078,-0.18047553401584004
0.052959318099915054,-0.04693498221667356
-0.6747385270841636,-0.3069579583493226
0.5428915653736579,-0.07533355768330775
-0.4785820764348388,-0.2869470161831062
-0.8818283438608546,-0.24248383647189048
-0.08516127766397295,-0.2608329963755237
0.6648644251667847,-0.23951334893723025
0.3651468719655605,-0.1680037438557035
0.8102087719474244,-0.14670449789101914
-1.0103034830200879,0.013924447110990489
0.24333650036683835,-0.13072500897191866
-0.7826552315863153,-0.023831219488483983
0.20530274495440648,-0.04923271380225669
-0.8553525448921214,-0.15187967716048417
-0.9459142434038464,0.006635025554856241
-0.08860266774308681,0.1569842445659671
0.5477993487632038,-0.004007148218042467
0.44034135359373944,0.003811976796725642
0.7955250286423167,0.07121349301533228
-0.9448785961643545,0.10484019253239477
0.30389641749500435,0.051105612218485544
-0.8225334073125681,-0.020797270967217285
0.3902195201267868,0.030494520051901102
-0.513384269835813,-0.018973339703523776
-0.9897933450928666,-0.11690771818990416
-0.11990193808662167,0.07380051374468277
0.5023849488025582,0.09650512775635793
0.2253475646529909,0.27887865440987974
0.9831537551562148,-0.04958780142483991
-1.2615767667129318,0.21271917171970411
0.17654020915207605,-0.0877231550977594
-0.6447941880226381,0.1256511088684727
0.2929026577195605,-0.07457651146548049
-0.7463584661740622,-0.058365036616797566
-1.05348786438366,-0.035485597148852334
-0.2097083855741541,0.08672071882625708
0.7589402439961906,0.07778386314395375
0.20547404945163078,0.055863065078800844
0.889195971526396,-0.03604493687393971
-1.0690100293288365,-0.031634881965525656
0.3131845304128976,0.11769434287777879
-0.930154096046685,0.1368977959992185
0.09210302108178058,0.032240156959946156
-0.6169966392349797,0.08669407121897252
-0.754985145424555,-0.08138605933868223
-0.14840537665241996,-0.10759693226947964
0.654695606576167,0.06064029471570762
0.20727148208893145,0.11059828672966822
0.5932553620820913,0.07891505051669088
-1.1811848374079188,0.01581281385833498
0.13482579372277673,0.025377708204730925
-0.8376338572432127,-0.02060046482914575
0.36305492592627153,0.17694152517663045
-0.7638475111645814,0.2517360516868559
-0.9938717667151468,0.17435489113387678
-0.07864772943014675,0.04008788343357235
0.6660565660715028,0.11265474463754369
0.10868872575722686,0.005207654621093033
0.8594108570996142,0.22440155003595516
-1.1825388091471207,0.11368862645164608
0.2681879374966513,0.18954977915749785
-0.6476114576530886,0.296427399369945
0.40586008972625837,0.19711360762434232
-0.780228271269351,0.05930682531930811
-0.9688833054427272,0.392600982344096
-0.11240121734276456,0.08653229297028736
0.5294928764400539,0.33122918079884933
0.2996477390603118,0.2814820934357287
0.9041433952444222,0.23364884801438127
-1.2521619848773669,0.2959468640227374
0.17616323576835305,0.3923549649458924
-0.888532960898185,0.40685510079755927
0.10684173524694317,0.2637981124427937
-0.6292760623385673,0.23954492123787166
-1.0572869574292096,0.4770520412157384
-0.174054708077971,0.34578993580828465
0.6629394837457178,0.11956714119734162
0.26438711692148514,0.4094905233924932
0.9612066834225826,0.3205089942319826
-1.0188773447680133,0.24339943356130586
0.09282256348849707,0.37261838373541295
-0.7331283205684774,0.4093889269678184
0.032603360523248755,0.3523392117872349
-0.8187079899434168,0.24508463119568993
-1.1074284145927682,0.5195048734126364
0.10185050514212772,0.3588569496138776
0.6834911748861905,0.5035614436923678
0.378604379490747,0.2638755052853289
0.7733933370459081,0.477556553680993
-1.1444613868005762,0.4077608849190272
0.1817033244357671,0.4391307261861676
-0.8741153188372974,0.5001121760969492
0.2513514891020341,0.424571514779244
-0.7076770758596438,0.4025281274505026
-1.0649421480458758,0.5799854399942959
0.2220413518171374,0.5788121719643652
0.8885618420729209,0.3071743853342356
0.20032950330904462,0.4133287619693486
0.8040043332847191,0.44625645451143114
-1.054690427513348,0.7234484003302427
0.24575534562164114,0.5136021038242722
-0.7203372411863154,0.7230031262093485
0.22188236649976764,0.44100195272431547
-0.7857761685407286,0.5358154407432953
-1.0969413381362276,0.747610936943091
-0.08459942702928222,0.49030232943934143
0.6000175981671838,0.6843487765719175
0.1369922558953663,0.03914694114607882
0.6698194308153229,0.008767684517231599
-1.2590247759436763,-0.06287307472203509
0.011508145823610334,-0.13139966375613818
-0.7713534934563624,0.004788209282341715
0.19630753408525362,-0.04546798658165535
-0.5198267636426278,-0.24268516141116286
-1.0772583209001874,0.09465411557321235
-0.012619439060416394,-0.21218164978617363
0.5432595096383726,-0.1532094390071855
0.34273116042320145,-0.3887497190050322
0.9572324102360034,-0.13434691020537026
-1.2930883165156506,-0.20755671135069093
0.11436278397925674,0.07776047201889114
-0.9856142918691576,-0.2812927768647489
0.03172643626923075,0.016157010392997787
-0.6603903176231515,-0.015375619458163495
-0.9684216713111043,-0.0976932045679254
0.3779864538700246,-0.15027511803205426
0.7395443583261215,-0.09862583961945098
0.534567728813495,-0.057385785840778206
0.7010139245564265,-0.15025876577972508
-1.020264783440932,0.29132931008368296
-0.16448736947966688,-0.07368559862214934
-0.8474007848162065,0.22477575215168366
-0.06011560667561053,-0.02666642558905191
-0.771110392792598,0.1373914680850019
-0.9119603621568693,0.11569072393015582
0.3458292760660071,0.3821129429234499
0.7012541129175094,0.3350371502086427
0.16331848761451254,-0.026114350766399435
1.0847390320780426,0.05286319513042122
-0.9588877847892412,0.3961576621149027
-0.09268646832025436,0.3020429389202725
-0.9317678949269549,0.324587234079984
-0.11909856433195076,0.09952076090654793
-0.5239060838439246,0.2814400049156375
-0.8329499128201067,0.25046990442406614
0.4783966977935677,0.3976362873943378
0.7967030540968001,0.35662370874509586
0.15872874789176467,0.20505558908871307
1.1169876996591963,0.08234661006030174
-1.31129631157786,0.22803217551354113
0.08432606434569329,0.2539760284116871
-1.12748044325964,0.38007641199028575
-0.0489238209106935,0.388074267460463
-0.8842534904743209,0.18253762326412654
-1.0215430135897292,0.46159553924175284
0.4649986890113371,0.42873492612661374
0.7807878556307203,0.34382602517447797
0.5835721899878323,0.32676757514780336
0.8467857878711054,0.685571687799372
-1.31010947168465,0.37319430851119817
0.1168430564285327,0.42406767916314453
-1.1319766362462642,0.4132036470508598
-0.1804751831681317,0.40690954408586527
-0.9019223958477418,0.3560851817670073
-0.8760324307163788,0.48135793248561487
0.5391700109239216,0.5417275657082626
1.0056406511130331,0.4070656363094434
0.5154314418405919,0.4616154235291729
0.9845338116399305,0.48167519333295256
-1.0956214158945732,0.4385061398044707
-0.1524742563898625,0.7703283206295884
-1.0391901250557567,0.5140875925789803
-0.09980260451220349,0.517753227147628
-0.8709177773371657,0.3613068931874644
-0.9970828607432403,0.8752574254687566
0.29711557130656313,0.5931918339044335
0.8778682139369092,0.650966316871486
0.5597709872891604,0.494904227194307
1.1679604678224744,0.7425107345441943
-0.9755135998189043,0.8298702818853928
-0.048792714619816525,0.5028189306808208
-0.7967439859011426,0.7897700308199581
-0.4202434471589874,0.553574886982508
-0.5597527964654317,0.4679771121357861
-0.793885486516307,0.6274743558005365
0.506220923478508,0.7744679035204569
0.8364346909761142,0.9003445106580138
0.6157765937300168,0.5093836570609621
1.0575086173482953,0.689983950508444
-1.0611006603662247,0.5517379208853328
0.0803022563625232,0.6652561214833539
-1.0735514330927391,0.5470835554550966
-0.15046758501049878,0.606773633243927
-0.634377884834396,0.48207662803910467
-0.9005026469869979,0.5543268841773931
0.3327349200728984,0.53870879657228
0.6871276012285399,0.7844760227496671
0.5259199261112398,0.5388427103619018
1.0753085965014442,0.3801507051556852
-1.1816315416007248,0.679004389416393
0.11190418906886998,0.5805704061947309
-0.8345351264474538,0.6862031100432411
-0.35188838283849777,0.49800861870582175
-0.6201792282804119,0.6011769206736308
-0.6765531788179511,0.4672635158669239
0.5813536376892737,0.41538908713795797
0.8406536267171338,0.41550418499764
0.5916194937103484,0.7339937123813126
0.995322831321198,0.5383296037900956
-1.1958012783541399,0.5773879064418262
0.06932511006532739,0.7168897504982455
-1.1861061362017482,0.5673612295431185
-0.5193015804960193,0.6488039238484506
-0.8045229524898102,0.590231085245427
-0.6467940738249497,0.5714910415522267
0.6358203378121036,0.7004942279310371
0.8100502423179798,0.44465123327156947
0.5499750748894476,0.6162652931299287
0.8952901971506073,0.7009055605358645
-1.316860607988177,0.6393323759761113
-0.21456527154309823,0.3667300567405054
-0.9034617903749673,0.3544770835373872
-0.5547527569035177,0.6616186419887184
-0.6094900993212072,0.5216383685150762
-0.7906649925836845,0.49603027012616757
0.5569556374944108,0.499158178452568
0.7354154478639529,-0.0780044561314004
0.4778931581929097,0.08085720996377908
0.8356431479590447,0.02884761428837221
-1.1009722534333521,-0.1783106958316552
-0.08341881950861094,-0.0150740035118196
-0.9088099769733821,0.22096153967725946
-0.5408270907643696,0.002531235446681209
-0.6004383436534162,-0.08234826307546032
-0.9708110579252709,0.0051940274549483936
0.39899713063477854,0.13655843642071838
0.7611410365237568,-0.18032174245707777
0.39541982029727757,-0.32985433813972254
0.9167301360885979,-0.2696188501956867
-1.059910913141685,-0.040158766403701016
-0.27401111560829866,-0.2199812307498899
-1.2437514713562752,-0.21357469560001105
-0.33880715593662136,-0.12030764802610883
-0.7638997108790591,-0.11222806158587617
-0.9750307920459725,-0.3632603685416752
0.4197598705801684,-0.07785771517616603
0.9941967649644132,-0.1510921713501579
0.5531219543156682,-0.45496875156084465
0.849246601407725,-0.3443899566832219
-1.1794616765283306,-0.29963570836252146
-0.24235557040903238,-0.21764011086758756
-1.094316542331029,-0.15063180104787655
-0.5121653884240153,-0.4604103392052833
-0.5345196250168908,-0.4155781977240403
-0.6229205011563663,-0.29852941888943896
0.7655427894581085,-0.23811898146502644
0.9242083367276358,-0.4864107307283964
0.4186051131757442,-0.3037445373994105
1.1048583294566776,-0.3764908090923208
-1.4668141948538447,-0.28858089782137963
-0.36280995106490244,-0.2764501236506349
-1.2844430079080449,-0.17662579110410062
-0.3763647652988048,-0.22706769277445416
-0.8589647082110368,-0.45405954725658143
-0.6547776075274181,-0.38246230666313175
0.46579826846822303,-0.40983949508885864
0.8677106419367899,-0.1687001477069557
0.4276078609356621,-0.47803562661581955
1.077916768010578,-0.6022731184984632
-1.144609807726642,-0.4407489389132147
-0.24264351426992584,-0.19314032971418776
-0.947269558239076,-0.5781746975560472
-0.5712668033013272,-0.23868285163858913
-0.5334180375243023,-0.311462625665094
-0.7074346359736244,-0.2938180043853362
0.7629391968806375,-0.15948004674511465
1.00579477229264,-0.21349823566357765
0.29336542872477245,-0.15151966471304773
1.1849428106916413,-0.29162408291835057
-1.2402935768580483,-0.3460140823890926
-0.08112237520212928,-0.17642500739304082
-1.1905438902477723,-0.28672453053536945
-0.6163678223230123,-0.07168365661736556
-0.6325352418668879,-0.22136110991422608
-0.8764668472150131,-0.3261904812201498
0.8813359142931655,-0.02265173463327107
1.057637127784961,-0.357595694299309
0.29033379417527344,-0.21018928803430925
0.9633571601371304,-0.10132516688143764
-1.3365992332359706,-0.11383504618751848
-0.09541498335397383,-0.37784165707396566
-1.22329783635128,-0.3542767915778992
-0.5113026443998482,-0.14834746939001642
-0.5490097630579486,-0.1944039959605447
-0.583869723869964,-0.3501261526950216
0.5884936150873057,-0.06740808149043757
1.1180812233698085,-0.22977601525334662
0.6368452383668592,0.08641678095618177
1.0475435606403525,-0.1270923724050976
-1.126089101105595,-0.1344252692088671
-0.045209252784264714,-0.19726040660749644
-1.3402419017244152,-0.007272725516873913
-0.6468383492747348,-0.26688551067782207
-0.5562931735157882,-0.06527563027356569
-0.9069934242921829,0.13146551020767858
0.9212178820423935,-0.1970499400726175
1.0613799297622772,-0.1386568922411565
0.40328075694446885,-0.1155410351818278
1.088448056534836,-0.12200932344787645
-1.2818464046784652,-0.04428982876510432
-0.05505854738927112,0.09301699968785455
-0.9645531779437719,-0.08427258061912665
-0.5464611103832401,-0.07770096519247711
-0.6719475247321656,-0.114404763733546
-0.7468904501298278,0.27654408514431966
0.9568426655554876,-0.1296138961004008
0.95329925960391,0.19930433292490077
0.373811271599353,0.17573649909167816
1.1423498934401957,-0.018352192840028064
-1.2703653250359668,-0.04606878432638657
-0.34734742037134203,0.11995379009159687
-1.3531164094134966,0.2673831825352716
-0.656580566451188,0.25506487614980344
-0.7633514284840311,0.06856090793268668
-0.894799194093363,0.45910745851753465
0.715672129197285,0.36349533404716344
1.1414740705434308,0.32911777366323364
0.6066745471191543,0.34880853309237003
1.2857985793836622,0.20398875351257453
-1.1148693435372599,0.16150772165318977
-0.49176897183078705,0.264976557726644
-1.302474811879375,0.313521269596344
-0.6014925559590649,0.5206824977424112
-0.7556850231675848,0.47570176060295194
-0.6089326947207866,0.42689991499998303
0.8975659675581769,0.3717826144962126
1.2800583069398082,0.4037023143345534
0.38872493528696594,0.5713005673332769
1.1600057563529664,0.29527352676273966
-1.1237994699597103,0.34272695245783674
-0.11805242946520603,0.5672370450134196
-1.1640078434708783,0.42537998218868467
-0.5264361110538195,0.44257276180182115
-0.647934568086407,0.5865736048097941
-0.7366889020798815,0.5400959296050397
0.7700727393613174,-0.007622370328370837
1.2947241554211582,-0.03978359492054118
0.5665844741959466,0.16873494361896862
1.0797121921391102,-0.009775635643626596
-1.4794018991294302,-0.16042339957545626
-0.539099156689369,0.13480708743214548
-1.1389846870189448,0.21765074296224052
-0.5858362811050378,-0.0987383539092277
-0.6544800176246292,-0.27139392597649914
-0.8712394218760395,0.04341634424893363
0.9056551502942214,0.11679337820425464
1.1625867909390042,0.009516386132990037
0.5379491865725919,0.028994199534852383
1.2976316750602155,-0.07258030036166795
-1.3061578199314212,-0.15151984643243055
-0.4054850108523434,0.2763707177465513
-1.161881660020314,-0.03390132034679509
-0.700193500939244,0.12028580982713143
-0.6657677719318882,0.20135966990072157
-0.746637671282818,-0.031068088040045922
0.8939684526556602,0.15225116342497208
1.0831782381783388,0.039425063276007886
0.680590374172334,0.2601114848335051
1.0369711488868787,0.30881433345118015
-1.4627886330013218,0.28282675773030475
-0.3086887573944808,0.023191339892819882
-1.073366547554995,0.32818830979803854
-0.9388376066976938,0.2644251990100905
-0.637852521242202,0.40890384683517955
-0.557013809896767,0.34721782909384563
0.9087430915888255,0.30621931984450895
1.123394487848499,-0.006274806612955817
0.7497788709926863,0.25936667840893657
1.0879492377565663,0.3478821057298184
-1.1686725987979203,0.3245465835297167
-0.24684108866442267,0.17410546863098625
-1.1028576628595181,0.08928158947070156
-0.9342401361859257,0.13595448546647182
-0.8380829647633392,0.24491924999060624
-0.6863132089056163,0.43402497241928756
0.8810959631949697,0.05246953121578369
0.9503117843712763,0.44875907743074306
0.8166895659442233,0.14893962862381316
0.955745554420535,0.3204124858191839
-1.2459262005726903,0.3525910798258708
-0.32014526285363903,0.13349106316527645
-1.4657884646591228,0.20877248170619403
-0.7183467639967394,0.3897004909970419
-0.62770267390034,0.09967534038009514
-0.7792510187732207,0.14570949169749756
1.175699714091317,0.2649020325109956
1.310296754288014,0.07428080328180167
0.6083460484428852,0.45979596967496966
0.9848347232508092,0.31376681681556917
-1.231215274868068,0.42719935626372896
-0.39684565890317786,0.3535441283998359
-1.0753484933962716,0.34865188666302255
-0.7101860361374993,0.2781705205081193
-0.5209209444058954,0.1968853028479374
-0.4488214052908282,0.22366039871273588
1.0056294682086893,0.3518996829949827
0.9969166540282494,0.2687359703577547
0.4818358952907453,0.2845310500350728
1.1113290977971284,0.11018400589234671
-1.338802519202099,0.5382699241848046
-0.5327818413634111,0.12002653095061014
-1.1702080747612655,0.03377148211180789
-0.9714057196139619,0.18158468864362232
-0.8942604678738996,0.38658580453852404
-0.5627676441137244,0.20312542940923192
0.9268068587203296,0.1193202697543314
1.3851140309264331,0.21669532444423048
0.7378997517793923,0.10802745743179264
1.3332386903360445,0.3625415521268886
-1.337102737143685,0.0578168725371201
-0.5095644795832486,0.03820394541027086
-1.0942989368604004,0.11870293991821627
-1.0192610447881958,0.06522393398804632
-0.765326778575502,0.023581893207700863
-0.5635170222267272,0.1364970512618505
1.085727981813609,-0.043665417102144215
1.152464494591835,0.22524728039131037
0.767775687963867,-0.012119698132757081
1.3147255135128373,0.0698569918718811
-1.4326747469869365,0.09091162959386277
-0.6526186490777653,-0.10255050042429617
-1.115476519905013,0.12596877156904482
-0.9074225612711546,0.04063356260323112
-0.8381088812770605,-0.013120454046661567
-0.7175761577320571,0.1746971073485381
0.8531792114068435,0.14751258761034008
1.318493399578701,-0.13488528480120776
0.4751767282799136,0.06178714912159794
1.109599928819035,0.12339421804704849
-1.561528932238557,-0.08585271663904474
-0.3116282326264932,-0.16308359321335558
-1.4227468322216972,0.09696360087608487
-1.0921194176228115,-0.03398520773204258
-0.4800972896445651,-0.1388293905285049
-0.17962233921442053,-0.2510569674710036
-0.15527440277815088,-0.08378615531854415
0.5875076344787463,-0.08361631150577412
0.9158037445096326,0.015333955097497815
-0.1374332408510755,-0.3204969920862273
0.04353752298726734,-0.4025826749115631
-0.5727561072772883,-0.3439737800266491
0.1304169141222556,-0.09749255155726234
0.23059801592554927,-0.35282612591256296
0.29077649312215975,-0.40824053932305954
-0.7667649371611093,-0.10533797918525237
-0.4129580700918901,-0.2011269600256845
0.4942498182599449,-0.35863914437433475
1.1148419679854182,-0.3705166354090206
-0.8901597472684979,-0.23519803653560445
0.37068729689290936,-0.5196610534759792
0.5919621444718111,-0.4653136526285261
1.327562698593497,-0.5404741675789452
-0.1868758782201183,-0.19232248741741192
0.32734592143320274,-0.45593051918492317
-1.3114475353627884,0.16939889187787927
-1.2680867654945727,0.13116407697994206
-0.17890371936164487,0.11696121140567804
-0.0132583653182116,0.0806656459230966
-1.6672060499709003,0.021850768539745387
-1.354209112917109,0.019531609860118017
-0.05687934897540826,-0.04784477358924207
0.8480926836225212,-0.09798615225796371
1.6381919306637183,-0.08577024657356921
0.16936265095418135,-0.0732437447855038
-0.22222961272976904,-0.14553211569021887
-1.0387760962870738,-0.16070295998725198
-1.2198885443714855,-0.1634947226966832
-0.29713406316057,-0.12380828893962972
0.20369885079958272,-0.14310353453767927
-0.02015629096755134,-0.14864698679616878
1.3796111792243575,-0.03706853983852956
0.781356410667146,-0.003345145378128964
0.2837914956226602,-0.0225559363315917
-0.4572270879638098,0.02201717736989151
-0.7157120240529288,0.03697333293674276
-0.6464201452732637,0.05533377835998435
1.0488308027996447,0.05883942711154358
-0.37766882729592427,0.10397351789408513
-1.3708412690709808,0.055437166485488514
-1.403080915778663,0.05430968683015637
-0.28061930785325645,0.020461544404035806
-0.4902234352278783,0.04434818967577661
-1.6948600644112206,0.06122486234659059
-1.016979343280358,0.07257196959610508
0.06448369836698782,-0.014554987716038689
0.0886904598085998,0.041524254073735695
-1.2049353852903728,-0.011664597127685562
-0.8855708722544121,-0.045664817751710954
0.0,-0.06514814334906155
0.0,-0.10662247136829106
0.0,-0.1547853646218623
0.0,-0.1753930458829616
0.0,-0.16580176675560201
0.0,-0.2030564454096408
0.0,-0.2852467769672186
0.0,-0.2682910715079559
0.0,-0.3581892806016164
0.0,-0.39620083656311916
0.0,-0.4215938134409185
0.0,-0.39764001397261195
0.0,-0.5241312064795739
0.0,-0.5519102789382146
0.0,-0.5798241981165289
0.0,-0.6089917503401762
0.0,-0.6973539500173561
0.0,-0.7307291298454843
0.0,-0.7326439043616289
0.0,-0.7140101468011517
0.0,-0.8176525706420169
0.0,-0.8104675455502011
0.0,-0.8467048632898589
0.0,-0.8969261484700619
0.0,-0.9442734339849981
0.0,-0.9363531718268912
0.0,-0.9594387270500944
0.0,-0.9351784026871145
0.0,-0.9180072862275149
0.0,-1.0267314189294736
0.0,-0.9386065425838224
0.0,-0.9532407517250951
0.0,-0.9951322578924426
0.0,-1.0905346768472772
0.0,-1.0028285520390772
0.0,-1.055036131423508
0.0,-1.0066944674789862
0.0,-1.1325810569036887
0.0,-1.084060936728421
0.0,-1.032202973706617
0.0,-0.9932082335612983
0.0,-1.1543910755240958
0.0,-1.0938788760729536
0.0,-1.0549558451928127
0.0,-1.0936788047902917
0.0,-1.1420751731016388
0.0,-1.095236695075934
0.0,-1.0771535010919209
0.0,-1.0483318239124306
0.0,-1.1503550558689994
0.0,-1.0659225328425153
0.0,-1.0970766318840517
0.0,-1.1257486792219664
0.0,-1.0082468347397429
0.0,-1.1420014629011601
0.0,-1.0355550547727754
0.0,-1.0905561428830046
0.0,-1.042057035438088
0.0,-1.0525678619249628
0.0,-1.1536068512858342
0.0,-1.1312713895865643
0.0,-1.218892442911008
0.0,-1.0487877221950817
0.0,-1.2093808915832422
0.0,-1.206429959728976
0.0,-1.1521582903909837
0.0,-1.1530300014255512
0.0,-1.2505719874204158
0.0,-1.2129426479930072
0.0,-1.0719062142419933
0.0,-1.342879536595469
0.0,-1.1444018426955058
0.0,-1.2247977883830847
0.0,-1.141274324430963
0.0,-1.2318655683392579
0.0,-1.1691110826011104
0.0,-1.247645422403468
0.0,-1.2978719057601127
0.0,-1.209056875664723
0.0,-1.3480566597235786
0.0,-1.2871967136835418
0.0,-1.3828949407505213
0.0,-1.3805033741812858
0.0,-1.3782950874161566
0.0,-1.45768041212221
